,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
9427,9427,1,0.9999325,63.28011341366141,-17.913865515704753,505.1194472037491,-1.0263255990161513,0.28798550606711837,0.6785114,0.14283009,-0.7205706,0.16798975602912034,0.31474192627360986
9428,9428,1,0.99993634,64.73334789454067,-17.72326925780303,510.2441883372663,-1.0981087063694892,0.27927416776471525,0.6998978,0.13300613,-0.70174956,0.20544194314592126,0.31146987683029714
9429,9429,1,0.9999411,65.0810502416982,-17.796029392020657,507.07067960916135,-1.0765436090125093,0.2828498607829726,0.69425565,0.13661481,-0.70664394,0.2868220079859245,0.2500343862564594
9430,9430,1,0.9999268,66.85604201802717,-17.17756686507741,510.68409153082877,-1.0669646869420075,0.37139575868539093,0.68671805,0.16974734,-0.7068269,0.21580284144000209,0.16079319501221268
9431,9431,1,0.99994195,68.28693258693606,-14.417955718861668,510.81341441027644,-1.065437619555527,0.5274185504633834,0.6831391,0.22462521,-0.6948846,0.12211778635152777,-0.007791216704866122
9432,9432,1,0.9999529,65.59062541521774,-11.443548957241712,504.4187886221223,-1.1077014555092093,0.7433512195130516,0.6980662,0.2937464,-0.6530058,0.24085454543405246,0.16396109446714366
9433,9433,1,0.99995935,58.678879337831255,-9.617247490897903,481.60277005986023,-1.0551446575760357,0.917080840035384,0.6903311,0.3643014,-0.62508196,0.2162688524216412,0.3121258064018575
9434,9434,1,0.99992514,57.64815346253362,-7.224640990234154,457.33574297941914,-0.9519105605465873,1.0095894009460413,0.66101825,0.42073897,-0.621316,0.2655569847704931,0.12541328305383662
9435,9435,1,0.99992657,58.240870036533856,-6.484406651372052,469.28423353638664,-0.8411717845206612,1.076817272666737,0.59945464,0.46047807,-0.65468633,0.36978287890132255,0.16909722005881053
9436,9436,1,0.9999441,54.16214288682584,-6.465397492110704,471.15962740784425,-0.7414044859280102,1.049094489869797,0.5549114,0.4681817,-0.68766224,0.16202944082801066,0.2674045286776786
9437,9437,1,0.99990714,47.71172568124813,-7.643740234330601,467.7091836938649,-0.64541289447665,0.9093576027325356,0.52070194,0.43565798,-0.7342151,-0.08495084719148632,0.38598465049803204
9438,9438,1,0.99992836,49.008556702219884,-9.592876138152674,481.0670993664798,-0.5763411920762529,0.785913553188216,0.47463867,0.39425036,-0.7869465,-0.13210961908398108,0.457490293436996
9439,9439,1,0.9998969,51.19648745910132,-11.27636487939309,485.2269527018764,-0.6174353969069034,0.6905938621748021,0.49827003,0.34939706,-0.79350406,0.0706625302752743,0.45769732310613975
9440,9440,1,0.999863,51.3494991281022,-11.16069675638422,483.1451830302115,-0.6102097685807449,0.6046391193138194,0.49823248,0.31449038,-0.8079977,0.17501105531929087,0.3121314391026089
9441,9441,1,0.9999012,51.69570558737694,-9.192483567395362,468.4395987968307,-0.6508365156781334,0.5992362834186327,0.533722,0.3097451,-0.7868919,0.17807987858347227,0.23113221127391062
9442,9442,1,0.99994993,56.09887834978995,-6.566781876221437,478.54514929806743,-0.7563117555215445,0.6564430173170339,0.5787649,0.31161302,-0.7536103,0.2485563745373972,0.2810333153240962
9443,9443,1,0.99992204,56.70922330972265,-4.4964333239486125,477.6890610773077,-0.8034482602739413,0.6802701789047013,0.60243076,0.31167346,-0.734804,0.1661332408176126,0.35490182510632073
9444,9444,1,0.99987507,55.53068907901127,-3.438258825056342,472.5101541946968,-0.8701120042819778,0.7347715053981442,0.63668597,0.32287988,-0.70027107,0.19323883978441503,0.36672266779501295
9445,9445,1,0.99992585,58.75122899874639,-1.8690812222634037,476.73982442006854,-0.9396572848969238,0.7577908665475859,0.6603431,0.3179529,-0.680333,0.29983477322606095,0.3036712623002182
9446,9446,1,0.99996126,62.45330017275865,1.4645230064843797,485.2021395298345,-0.9230102912161329,0.6813156404720262,0.6484765,0.28481567,-0.7059449,0.3078876396370486,0.3829720163574798
9447,9447,1,0.9998604,59.91129121701684,3.8844943840770796,485.28742071040307,-0.8518264176715754,0.6440239074096985,0.6208162,0.2758655,-0.7338157,0.14548689242837046,0.4459576537194468
9448,9448,1,0.99990225,60.38133154198389,4.045020852903252,490.58833000260483,-0.8048489841045147,0.5703398885996601,0.5958515,0.24999093,-0.7631944,0.18183756458206135,0.4202936603915136
9449,9449,1,0.9999205,61.91989479657718,3.8318270816878197,491.982411709003,-0.8075066336780865,0.6184129197724194,0.5932155,0.2698605,-0.75846606,0.11080691829112398,0.27436562182359125
9450,9450,1,0.99987805,62.10619006533543,3.3376297483494994,499.1666002072457,-0.9174532807551414,0.8370005456358305,0.630554,0.337461,-0.6989433,0.0710478741614465,0.49371511449197186
9451,9451,1,0.9999087,61.12698166936548,3.9570712360721267,491.0088963403147,-0.9872391607921559,1.0418688191822012,0.653828,0.39980093,-0.6423925,0.11247069702403968,0.4794744592569034
9452,9452,1,0.99985194,66.7898464488898,8.192068550069038,488.01556113123485,-1.043749011616083,1.2957283758850215,0.65535516,0.46858984,-0.59239626,0.21774015362521043,0.27057355489449875
9453,9453,1,0.9996847,74.76639772054666,17.11729293662347,491.78005071572534,-1.1325613621309654,1.6625213505872478,0.6507847,0.5449152,-0.52872187,0.17175418937211648,-0.03933182090807782
9454,9454,1,0.99945027,76.94633328882027,23.78406396913594,498.8070856400349,-1.1190708288251447,1.842650468686346,0.6268775,0.58421195,-0.51548135,-0.0937931294932074,0.06511204798514554
9455,9455,1,0.9994599,78.06406742586402,26.272723747826195,490.68468037350164,-1.1191511649226562,1.9881146123009068,0.61570317,0.61841184,-0.48834053,-0.038872596310398806,0.15737274682822625
9456,9456,1,0.99974877,79.78856621222161,23.17730681127424,489.84619866852614,-1.1012623518651268,1.950048659481909,0.61056226,0.61751467,-0.49587247,0.027137234532327973,-0.03712670344203496
9457,9457,1,0.99983835,76.63188595944102,20.364234149816863,480.5762777805417,-0.9995973830886463,1.746514440804595,0.5966208,0.5972603,-0.536026,0.08576352477107423,0.07863365575536689
9458,9458,1,0.9998424,72.9362812624242,19.421408305225324,466.2047687994495,-0.9443309107961161,1.5764605829063925,0.59991133,0.5712053,-0.5602061,0.1437197160327146,0.10326947602750716
9459,9459,1,0.99976295,71.56712878118003,17.807350381617326,463.3577945373948,-0.8654065273300179,1.412880248907408,0.58238965,0.54458666,-0.6035294,0.19851640392851286,0.11577438757556154
9460,9460,1,0.9998047,70.70267740611114,16.398238223404196,469.20186877000975,-0.8150970065761436,1.3070544626436034,0.5647612,0.5209493,-0.6400442,0.09621675408651412,0.23566626822143166
9461,9461,1,0.99979776,68.29233529688345,14.851939384721357,474.9445429410161,-0.7597821257770269,1.2228797272405996,0.54203147,0.5025444,-0.67353624,0.11582297393387489,0.36299954804228884
9462,9462,1,0.9997671,64.70276320292125,13.384231359643275,471.9307354157266,-0.6921869224569026,1.1136009038505736,0.5185611,0.4798309,-0.7077123,0.10946460372280718,0.301190698956873
9463,9463,1,0.9997911,62.200564213052,11.402742095686412,474.1258520804534,-0.6238037854640878,1.019986383583313,0.4854103,0.45821932,-0.74458843,0.1487883342246471,0.30148477543479707
9464,9464,1,0.9998079,59.548753926827295,9.641502060268587,466.8072188509265,-0.5584930801249937,0.9420625646093814,0.45589012,0.44492856,-0.77084553,0.04910405592260989,0.30072772685658067
9465,9465,1,0.9998523,57.65552439800158,8.147639533173683,470.7827031128172,-0.5181935060660582,0.9072224600758696,0.43031636,0.43649197,-0.79012823,0.018389954377795042,0.36869029699819156
9466,9466,1,0.99987507,57.11908859139984,5.939361033440569,477.7995480710969,-0.46822368971681155,0.8747299880903482,0.39268368,0.4293905,-0.8132794,-0.059150518115806794,0.45548564982330547
9467,9467,1,0.9998883,56.026229241088636,4.052313035462473,478.6196336542712,-0.33938890602326705,0.8205563706365027,0.2978349,0.42523265,-0.8546763,-0.04868721551891192,0.42519090858702074
9468,9468,1,0.9998902,52.68303969358413,1.6387092957790041,481.87749419264446,-0.18548516584800379,0.7735376717379927,0.17505956,0.41968423,-0.8906286,-0.21345047535091502,0.4336533685500903
9469,9469,1,0.99996376,40.73562212615777,-2.3014400905745753,482.62826764408715,-0.033707466146074325,0.7071005329523783,0.06433251,0.40165022,-0.91353077,-0.22904251925765218,0.4530923285084778
9470,9470,1,0.99995935,17.47003524106667,-7.251554450591764,482.40820429556067,0.15923937468193808,0.653536083248383,-0.06238821,0.3865649,-0.9201496,0.356017535335281,0.5084148428605857
9471,9471,1,0.9999497,-3.613882127796149,-13.420952806599251,492.4400107036558,0.3177465161945159,0.6167323695873226,-0.15656133,0.3703368,-0.9156087,0.3699679037027657,0.483220687548396
9472,9472,1,0.9999021,-17.342800130743292,-18.16640344099417,498.3116325997166,0.4313517745616905,0.5790247382725011,-0.22209282,0.35357463,-0.90865827,0.3640490453411107,0.490096841768965
9473,9473,1,0.9999542,-24.267328438971727,-19.72370669056778,500.4086077563639,0.5017140610326127,0.5520202935001098,-0.2639406,0.3397065,-0.90273744,0.35973824884840805,0.38027889739715975
9474,9474,1,0.99994314,-27.812651380655037,-21.135268716993632,500.20502695590085,0.5148647751323033,0.5079599766753887,-0.26918626,0.3221363,-0.9076161,0.38150373693354317,0.3649219070892596
9475,9475,1,0.9999341,-29.442001017503244,-22.423447729944986,499.1732182368264,0.5087301677501687,0.45054539675635136,-0.26382783,0.29930693,-0.9169571,0.4011628181714953,0.33014600478469025
9476,9476,1,0.99993277,-30.172738053034593,-23.56485581966356,504.79429537482133,0.5142198568377322,0.4178406109265531,-0.26501516,0.28336674,-0.9216671,0.3568241696637242,0.29939517246680225
9477,9477,1,0.9999374,-29.68991883208045,-24.92012108906773,504.0541202074678,0.5088568400684815,0.40013213453846014,-0.26238498,0.27801284,-0.9240471,0.35108239534926466,0.3007907418469065
9478,9478,1,0.99993396,-28.47530621265697,-25.978594008443448,507.56465693533625,0.520854714002425,0.4181490536395882,-0.2711858,0.28559396,-0.91918135,0.3617032586022273,0.3761269456443149
9479,9479,1,0.9999409,-26.23245485525011,-26.76298347578243,511.08226323768076,0.5336602649045804,0.4422974583699908,-0.28185725,0.29506794,-0.91295755,0.40507201920216324,0.31110061647821086
9480,9480,1,0.99994147,-25.187365653832384,-26.91208429976359,516.1065235925086,0.5463135553776709,0.46919017468587737,-0.28955245,0.30393568,-0.90762466,0.4541661565369079,0.3176848418900625
9481,9481,1,0.9999269,-24.316236071325914,-26.57890485467372,517.9472729411622,0.5558783259661715,0.4909988255641892,-0.2962425,0.31132513,-0.90294904,0.44562987084446504,0.27925836068330423
9482,9482,1,0.9999361,-24.24957200560178,-26.41436310731469,519.8090458601134,0.5611420444031143,0.48986622839537475,-0.29923972,0.30936667,-0.90263385,0.40326090555197464,0.26828130006438383
9483,9483,1,0.99994016,-24.191428231616385,-27.32576546999952,524.5462127245585,0.5694585505827654,0.48607691394715097,-0.3028933,0.3064,-0.90242714,0.3807462489147316,0.25058756204922894
9484,9484,1,0.9999428,-24.29978756716785,-28.020564076470365,522.2271817581657,0.5662932056477167,0.46770745258371027,-0.3020373,0.30085674,-0.9045766,0.3339415203034955,0.2620233819218455
9485,9485,1,0.9999428,-24.268523945527097,-29.009046571526287,527.7583429574681,0.5602457070896949,0.45709509324632347,-0.2955245,0.29563177,-0.9084422,0.28724040839775694,0.23958834204168342
9486,9486,1,0.99994004,-24.110914685416287,-29.955501787850466,534.4740281035487,0.5565039012252949,0.45589009033391764,-0.29009193,0.2937337,-0.9108058,0.259694861884539,0.20714915772155534
9487,9487,1,0.9999025,-23.37388220910246,-29.54782930917955,530.9571669830617,0.5519436693050583,0.4566774742530022,-0.28965497,0.29515952,-0.91048384,0.2744566103323227,0.21288205673302368
9488,9488,1,0.9998802,-22.706580665213526,-29.95721807695161,530.1809231522271,0.5602007206653173,0.4716377383425453,-0.2962435,0.3019614,-0.90612316,0.2794019237868892,0.18982797665005602
9489,9489,1,0.9998456,-21.996051799362647,-31.07095580614956,532.1978406533416,0.5793226157948521,0.5029699863605429,-0.30832505,0.3146627,-0.8977322,0.27290812981158935,0.21002853423145504
9490,9490,1,0.9998524,-20.727795000605727,-31.15896831262128,529.1347240011904,0.5811539567041741,0.5281981446281755,-0.31204355,0.32643697,-0.8922263,0.32248792322485653,0.18481073725017905
9491,9491,1,0.99986136,-19.68689020830154,-31.074849953560204,530.1117722940666,0.5865344154556562,0.5543405913899073,-0.3158876,0.33610865,-0.8872689,0.2596395689511683,0.09419127345359574
9492,9492,1,0.99983025,-19.04591886715195,-31.09365188487836,528.2214637313549,0.5847451112857661,0.5590481282297749,-0.31634802,0.33901903,-0.88599664,0.20229293664113562,0.10353597824537557
9493,9493,1,0.9998104,-19.07939735890444,-30.880641146969293,528.3252409410776,0.5894580290784621,0.5508350762667137,-0.31971994,0.3349432,-0.8863364,0.21176070283070003,0.13212104643229777
9494,9494,1,0.9998047,-18.593192744642096,-30.63404544742353,525.2907883756056,0.5782354499825417,0.5340383789863408,-0.31494159,0.32979035,-0.889972,0.18360090365116563,0.09783907108754578
9495,9495,1,0.99979323,-17.68875003875063,-30.168236447959746,524.6384809831073,0.5585883540899407,0.5336510912801193,-0.30333143,0.3304301,-0.8937595,0.2726071227493015,0.022870145092482533
9496,9496,1,0.9998585,-17.532055884586942,-28.161781332513666,522.2669729902367,0.5364202049961271,0.5732197307808339,-0.28829965,0.34671196,-0.892566,0.2984962013978467,0.11485106930930271
9497,9497,1,0.9998727,-16.458887500405663,-26.347558055945246,517.3593841212454,0.5452046629765904,0.6751812816970199,-0.29469937,0.38801372,-0.8732684,0.2718332123828674,0.12793042407911692
9498,9498,1,0.9998547,-15.756978900111882,-25.29944909456671,514.9538984161271,0.5568225136461971,0.8924330465704814,-0.29494262,0.47121137,-0.8312453,0.2906933438959379,0.09721224602290458
9499,9499,1,0.9998549,-15.612156486057991,-21.682643921437062,514.9730390885836,0.5758696364227569,1.264122920424176,-0.2872251,0.5892777,-0.75515133,0.28905362733954704,0.4429519764427779
9500,9500,1,0.99989176,-13.01248727794581,-12.053064632042137,502.8902994034507,0.5754530666668374,1.7254047854747352,-0.2661521,0.7083958,-0.6537114,0.10810440983885063,0.6688346239117686
9501,9501,1,0.99986804,-10.36260530077796,-0.7285934190646254,498.64684528036815,0.5807787791156442,2.242837842542237,-0.24163753,0.7983693,-0.55155945,0.126236614130866,0.8292376782178538
9502,9502,1,0.99988484,-8.569573348344276,6.6556606425662155,493.9168175445382,0.5472652577402526,2.759037024097047,-0.197548,0.8649826,-0.4612807,0.07190923219234067,0.7693123253051128
9503,9503,1,0.9998714,-8.903548047893452,10.916673893053328,488.6653503744622,0.45305316770333276,3.0289073351993814,-0.13882734,0.8975757,-0.41843152,0.11561237682029965,0.8945424498452699
9504,9504,1,0.99980956,-9.96557630734656,12.663370566951274,490.8273534250017,0.2731494469284362,3.1383516845934567,-0.04575528,0.91281706,-0.40579736,0.14602761225736205,0.9083151334023541
9505,9505,1,0.9998491,-10.84686291258267,15.000888135771111,484.5527478123343,0.15489242429391695,3.0429230646077112,0.013784786,0.91005176,-0.41426536,0.10367785063372183,0.8538366775127335
9506,9506,1,0.9998406,-12.956197216080469,17.632057725320113,480.37250638079564,0.12384793344584398,2.9249197098579405,0.032390017,0.90242636,-0.42962494,0.11246388547830427,0.8602959090666422
9507,9507,1,0.99985087,-14.949854145267265,19.65457492951189,481.0039568398486,0.18115159501557557,2.753678248223852,0.0031783304,0.88732195,-0.46113962,0.1345768820682117,0.8901821092820661
9508,9508,1,0.9998548,-14.907043840015492,20.5346432016553,482.03829170587034,0.29779206331194275,2.546166223476277,-0.06643784,0.8628971,-0.50099367,0.15901569684039,0.9237690078478936
9509,9509,1,0.99983823,-15.071788119362681,20.657600886293345,479.86938539187025,0.4108636971193067,2.3765738678897135,-0.13843206,0.8367657,-0.5297733,0.19990898687368752,0.9225099381897327
9510,9510,1,0.9998511,-14.816317903515412,20.803169376540065,480.50930104637195,0.4702223461846596,2.2897586014990643,-0.17795992,0.8190664,-0.5453994,0.19573537090902096,0.8976809241444725
9511,9511,1,0.9998555,-12.855829411169262,21.292005634720642,489.50543383622863,0.44953213272975645,2.2754809740891027,-0.1679768,0.81288236,-0.5576792,0.21141896461189905,0.842607747533366
9512,9512,1,0.9998337,-10.082432083239981,22.20638976094044,498.68998117982136,0.37462127634359055,2.3395923566320076,-0.12346801,0.821776,-0.5562733,0.2269980549107783,0.888897346188813
9513,9513,1,0.99979967,-7.108185201987219,22.014221287584913,502.30908634611455,0.2446824804751393,2.335585040788017,-0.049127765,0.8253237,-0.56251866,0.2169231233597306,0.7992941396675267
9514,9514,1,0.99983907,-5.336594424216865,21.779825658486242,504.0953657048938,0.12430684524531277,2.2601883543428176,0.02196009,0.81496084,-0.57909983,0.12573831183089743,0.7590438519003572
9515,9515,1,0.9998078,-3.9090623039187498,22.39132028688465,509.7775535491353,0.03722713522943186,2.242061841543663,0.0743845,0.806802,-0.5861208,0.17689773441357998,0.8296886467485354
9516,9516,1,0.99968374,-2.1191428329274395,24.182160960179,518.7365816927871,0.009102194992857885,2.1604766176641323,0.09021318,0.785923,-0.611708,0.13249935450947012,0.8186916997331567
9517,9517,1,0.99966574,-1.3118804851825512,24.765925862915164,523.5416709637026,0.01324067696115803,2.113299896962193,0.08680462,0.77436674,-0.6267544,0.17322287146873322,0.8565116956539286
9518,9518,1,0.99958605,-0.9502487385826784,25.70111477442063,527.0204581588837,0.05817508468281104,2.109634482268017,0.057451755,0.7721644,-0.6328203,0.22665931298274866,0.8675357517756869
