,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
9957,9957,1,0.99791116,-119.07056476393159,68.40592353337728,664.2647316768912,0.14472781704418192,0.5568738742105899,0.16186141967773438,0.14601539075374603,-0.9759510159492493,0.08348939151242546,0.2023997339120176
9958,9958,1,0.99852824,-117.23126401095008,67.88704864395777,665.2497526454337,0.13418525551323887,0.5730254319489936,0.16611725091934204,0.15259580314159393,-0.9742276668548584,0.025991192821982822,0.2390628330426103
9959,9959,1,0.9988618,-117.65517408410449,67.86098181756132,667.9269841799306,0.1297525668771117,0.5855250808065783,0.16911844909191132,0.15675348043441772,-0.9730504751205444,0.03548166133898192,0.25780679690592895
9960,9960,1,0.9989642,-116.95052800704104,67.78731067079731,666.4758592932208,0.12784207426539987,0.5837950508633714,0.16970521211624146,0.15647220611572266,-0.9729935526847839,0.04677298946617338,0.27942969983037963
9961,9961,1,0.998762,-117.92509983099119,67.58830948041906,665.858421277804,0.1858107893902501,0.546408334682724,0.13242079317569733,0.1440363973379135,-0.9806723594665527,0.014566059767737961,0.3096572034383506
9962,9962,1,0.9987445,-118.9216862788794,68.18159397377038,663.8672616721852,0.28561760212363796,0.5074032611766895,0.06655488908290863,0.1307385116815567,-0.9891803860664368,-0.0571871935394583,0.26542205575152245
9963,9963,1,0.99846977,-119.9275086259424,68.55338949693699,662.8521977476653,0.42720267203781953,0.4747002540104052,-0.028315622359514236,0.12004433572292328,-0.9923646450042725,-0.04260341938249786,0.30557198759019966
9964,9964,1,0.99841726,-122.32997970254802,69.21361406746432,664.674309198349,0.6068078098760182,0.4335988706958291,-0.14399109780788422,0.10461452603340149,-0.9840337038040161,0.47112704837542063,0.1711696577438719
9965,9965,1,0.99809366,-125.59922085573207,69.33386529107247,666.3852837066211,0.7498112483175055,0.4098777958700622,-0.22888003289699554,0.09587951004505157,-0.968721330165863,0.533710343231365,0.13494442215906072
9966,9966,1,0.99819654,-128.68874591554774,70.94183334412385,672.1150944161043,0.8825184690966266,0.4050707899922392,-0.30058494210243225,0.09139158576726913,-0.9493662714958191,0.5743654328086167,0.09008829487247236
9967,9967,1,0.9978429,-127.76431123237717,70.36221688708882,666.4271711849307,0.9611734213389295,0.3800630430406312,-0.34719061851501465,0.08359144628047943,-0.9340616464614868,0.5848127448005701,0.12069990720779829
9968,9968,1,0.99782467,-128.25545372333968,70.99813425152293,668.861569906477,0.8551021332489004,0.3545119837105382,-0.2867636978626251,0.07301536947488785,-0.9552148580551147,0.5953629817898828,0.14503586460090526
9969,9969,1,0.9978661,-128.67585777302955,71.27999618152117,673.6445462033165,0.7340982656181323,0.3563149685279106,-0.2131350189447403,0.07213617861270905,-0.9743561744689941,0.5850926160475458,0.17840909773351787
9970,9970,1,0.99811435,-130.19302725647472,70.40391462899323,681.7319751139026,0.6196191440260229,0.3290139707479279,-0.13819336891174316,0.061203982681035995,-0.9885123372077942,0.44720022173097534,0.2289166175334767
9971,9971,1,0.9985927,-127.39922925959434,68.85014308140329,680.1911640219732,0.5251641596577408,0.28264401586400734,-0.0822109505534172,0.04456394165754318,-0.9956181049346924,0.07784224186599138,-0.001952198325713274
9972,9972,1,0.99893063,-124.41552993799563,68.39445849888462,673.8808047531733,0.4202815382952126,0.26011149809641915,-0.018481267616152763,0.035098060965538025,-0.9992129802703857,0.11099906967589523,-0.011714463594763377
9973,9973,1,0.99885714,-123.48477615994877,67.74523890531248,677.2175213514337,0.3608425158820073,0.2175776806943371,0.01904236525297165,0.018424782902002335,-0.999648928642273,0.12311157085129404,-0.0655759680145301
9974,9974,1,0.9990163,-118.44356422359294,65.60631895894619,656.1089762555406,0.31068391040871524,0.18044420311661988,0.045825883746147156,0.006507014390081167,-0.9989282488822937,0.06811495774599463,-0.06579816043640876
9975,9975,1,0.9993082,-114.65703369911559,63.819569730089675,645.3293517178882,0.30703398332887055,0.14546271157670587,0.042993322014808655,-0.004726896528154612,-0.9990642070770264,0.015878716919181256,-0.08050291795517762
9976,9976,1,0.9992034,-111.5901127717048,63.222336166643935,637.8211311926617,0.28943412525599443,0.09337257344125686,0.050408944487571716,-0.025124376639723778,-0.9984126091003418,0.04336587377701686,-0.21806485397011352
9977,9977,1,0.99934596,-111.86847002485263,63.362150284954986,642.1103035637101,0.28065905750303133,0.05967698700695197,0.056076932698488235,-0.03867450729012489,-0.9976771473884583,0.04917011750646345,-0.16768867835846024
9978,9978,1,0.9994055,-112.0614884924471,63.08903128287013,645.8945070103829,0.2628654762225318,0.031654814459544635,0.06776078045368195,-0.049367766827344894,-0.9964794516563416,0.007963159317103929,-0.11320950248089336
9979,9979,1,0.9994031,-112.67842995040634,62.69555371423038,652.1117865438375,0.25632484646088183,-0.00366167718745865,0.07191213220357895,-0.06206442415714264,-0.995478093624115,-0.005954696238467644,-0.05486223405498995
9980,9980,1,0.9994246,-112.13248081112079,62.62762768138924,653.5265142887891,0.24768341339505784,-0.023026515106855435,0.0764475017786026,-0.06940610706806183,-0.9946550130844116,0.01770055675373674,-0.05637239504807903
9981,9981,1,0.999361,-113.12368433860244,63.25879423436667,660.9756327698055,0.24682502195598505,-0.03652177203750337,0.07739890366792679,-0.07466013729572296,-0.9942007660865784,0.018443372843251073,-0.07586847830286521
9982,9982,1,0.9993531,-113.35862124993362,63.90131341561882,667.0625704219532,0.266645223525372,-0.04219734555919559,0.06400524824857712,-0.07666753977537155,-0.9950002431869507,0.03503569598768935,-0.06823280847221407
9983,9983,1,0.9993554,-113.48258804630619,64.48604812166771,669.334967841152,0.28107396779881605,-0.045508802513576925,0.05450792238116264,-0.07819775491952896,-0.9954466223716736,0.08225457801294164,-0.05705830364387772
9984,9984,1,0.999337,-113.7903541960542,64.58829002774773,669.62430297238,0.2877352334705879,-0.04618517382362615,0.050565287470817566,-0.07842876762151718,-0.995636522769928,0.07725748515598976,-0.039073874463992665
9985,9985,1,0.9992613,-113.54048106485654,64.63798749113231,670.9640070681024,0.28789164791707406,-0.04558864323199609,0.05002175644040108,-0.07812801748514175,-0.9956876635551453,0.07054627656200363,-0.029999761542520445
9986,9986,1,0.9992105,-113.13431404969985,64.59979570530982,669.4451325988559,0.28143430074214665,-0.045427134393040726,0.05377092957496643,-0.07831109315156937,-0.9954777956008911,0.07441541668379725,-0.04074155866820047
9987,9987,1,0.9992004,-113.07660754228588,64.53210001731865,670.1690904598922,0.27272932638292013,-0.04315272454950279,0.05934153124690056,-0.07746144384145737,-0.9952277541160583,0.06637743329145135,-0.06045438053086451
9988,9988,1,0.9992061,-112.73006711997537,65.05428041937343,669.0781159739198,0.26549199767798315,-0.03399968546912017,0.06379593163728714,-0.0750609040260315,-0.9951361417770386,0.055461262887526036,-0.05972804007745561
9989,9989,1,0.99926,-112.4784857518351,65.27587105165993,671.0212206671786,0.23547853350286693,-0.0029302978846172615,0.08329106867313385,-0.06417851150035858,-0.9944565296173096,0.08152949117135268,-0.06943176010844355
9990,9990,1,0.99912506,-112.43161667237479,65.05350748208365,668.6058696039437,0.21270402352439968,0.02664023856609224,0.09888944029808044,-0.053407907485961914,-0.9936641454696655,0.06682563328207122,-0.06181603774075539
9991,9991,1,0.99914384,-112.51564306859906,65.70550285651956,670.4663303439074,0.20403494050987203,0.03270457353350217,0.10449542105197906,-0.05207638442516327,-0.9931609630584717,0.03809373557503236,-0.04698919273957562
9992,9992,1,0.9992162,-112.04098824899472,66.1984724568177,670.3924382950871,0.1967139829516442,0.026327602361609203,0.10848578810691833,-0.0553092323243618,-0.9925581812858582,0.033990160392657745,0.3179864844286193
9993,9993,1,0.9991534,-111.9342115724133,66.07943039746998,671.1001941108103,0.19428609668911867,0.008055353233188742,0.10947541147470474,-0.06195516139268875,-0.9920567870140076,-0.003683545932807042,0.18349213075692775
9994,9994,1,0.99910223,-111.81190163660824,66.21649205974339,672.1481047455018,0.19779363055550986,-0.00950296134109436,0.10655201226472855,-0.06852538883686066,-0.9919430613517761,0.04122745666600723,-0.008308504677747042
9995,9995,1,0.9990701,-111.6743137601398,66.21269547164165,672.4689787585494,0.19040267070132216,-0.013653705415748753,0.1110118180513382,-0.07015527039766312,-0.9913398027420044,0.058897358744732946,-0.015911613212222484
9996,9996,1,0.99903154,-111.86013713646844,65.73314910875511,670.4461556747927,0.19503783133184346,-0.025956484331795482,0.1083642765879631,-0.07416358590126038,-0.9913409948348999,0.047470855065448896,-0.02634028435061967
9997,9997,1,0.99907935,-110.94205784300918,66.31995514150246,671.8199858757774,0.1937233990855432,0.01020202975043322,0.1083722785115242,-0.06145215407013893,-0.9922091960906982,0.10044220769240354,-0.038750634081218045
9998,9998,1,0.998705,-106.97670951588248,67.08301809520535,654.792895974295,0.17038926371390228,0.06870351429581581,0.1219346672296524,-0.042081769555807114,-0.9916456341743469,0.06770705929233783,-0.045869880523713734
9999,9999,1,0.9986314,-101.7966992645491,65.57336203497995,643.0820865025044,0.15152574551595793,0.10126061148402125,0.12985995411872864,-0.028144432231783867,-0.9911327958106995,0.16185365491232537,0.13944400241023264
10000,10000,1,0.9990619,-97.76415700931692,61.41980427332226,630.7678821088329,0.14467915195507408,0.10038301650180885,0.13097438216209412,-0.02286657504737377,-0.9911220073699951,0.08662905452247024,0.22110247453491466
10001,10001,1,0.99916756,-100.85737530172878,62.51201196233588,659.5725681136422,0.14657100607595488,0.10586909877879433,0.1288004070520401,-0.021339086815714836,-0.9914409518241882,0.12727781203055477,0.18486155059096046
10002,10002,1,0.9991972,-99.71208656588492,62.112372367357786,658.783551070288,0.1534619317952927,0.10823915954651724,0.12277527153491974,-0.01973436400294304,-0.9922382831573486,0.10537529579726583,0.23357615058757236
10003,10003,1,0.9990809,-101.97068600717783,62.28036410010168,669.9183182576371,0.1671733785635594,0.09180341862394813,0.11477380990982056,-0.025641707703471184,-0.9930606484413147,0.15615526414480266,0.22492337414787378
10004,10004,1,0.9990054,-102.90686657371198,61.69496415048551,674.1327966472234,0.17417157896886637,0.07352522509834936,0.11054921895265579,-0.031412068754434586,-0.9933741688728333,0.15017572833946116,0.1792411069069707
10005,10005,1,0.9991128,-101.75162491263093,60.85451411326462,666.9629473757308,0.1899050669798975,0.06668686302851373,0.09958822280168533,-0.032834116369485855,-0.9944868683815002,0.17246858995855655,0.1807004390420417
10006,10006,1,0.9991973,-101.31658664860605,60.57995599886712,663.285287552575,0.19965124602425607,0.07449332660147273,0.09316766262054443,-0.029435161501169205,-0.9952152371406555,0.17455351716761303,0.14135422761361002
10007,10007,1,0.9992576,-100.73452280745714,60.91187695651899,659.9393613413589,0.20345476295480366,0.09488011934332034,0.09056414663791656,-0.02212453819811344,-0.9956448078155518,0.1830604115584488,0.1407887463531871
10008,10008,1,0.99921155,-99.18800365324755,60.4700284034424,651.0662442909602,0.20784172997860173,0.11175902938959714,0.08677295595407486,-0.015058115124702454,-0.9961143136024475,0.22731647560983337,0.11508383408578371
10009,10009,1,0.9990544,-99.42532038235176,60.35022980185843,652.0827546668028,0.22407522820855813,0.13889371218297006,0.07639127969741821,-0.003861592151224613,-0.9970704317092896,0.1951526858716694,0.10404907435619333
10010,10010,1,0.99898213,-103.04986633213467,62.66945822517224,675.6341903469728,0.23906828384813314,0.18626257107222857,0.06976646184921265,0.011320988647639751,-0.9974991679191589,0.1706142852143328,0.12467764706111663
10011,10011,1,0.99889284,-104.66164886085289,62.99059036589929,683.2744234945209,0.24794052581597054,0.2784954828681203,0.06663418561220169,0.045989036560058594,-0.996717095375061,0.16095928332625686,0.13929201435933466
10012,10012,1,0.9989197,-106.86486646635608,66.84873796011476,695.6886620860806,0.27907602963438244,0.43995722287368355,0.05019710212945938,0.10126479715108871,-0.9935923218727112,0.19361717838618642,0.12303685095709053
10013,10013,1,0.9981092,-109.02654298155642,71.60391013058974,707.8511869106507,0.33764449516945844,0.6855334944822916,0.017134249210357666,0.18526265025138855,-0.9825396537780762,0.17075423540863624,0.22145895592914056
10014,10014,1,0.9950119,-115.06273612369728,80.90062379679277,734.4805191630645,0.4037707070604974,1.0658239640656586,-0.012935330159962177,0.30063968896865845,-0.9536500573158264,0.24007871217493734,0.7061203773916238
10015,10015,1,0.99744225,-122.01965036042974,86.90447992179855,752.9596244290864,0.4752927679955443,1.4237941301305248,-0.042486999183893204,0.40158677101135254,-0.9148349761962891,0.20134715061659098,0.8275397943341518
10016,10016,1,0.9977952,-125.43959078161697,88.70471130184417,757.4525089731228,0.5122092544118173,1.7982710627018812,-0.05441143363714218,0.5043210387229919,-0.8618002533912659,0.11867981143903665,0.8432846369237843
10017,10017,1,0.9974152,-126.83709136860905,89.02870362426326,762.3109816899132,0.5501512031517267,2.0937219764052566,-0.06866490840911865,0.5744709968566895,-0.8156397938728333,0.15746958842763256,0.849046465391477
10018,10018,1,0.99675924,-126.1269159961181,87.68311106844492,754.6038044334983,0.57595359815524,2.129072704131067,-0.08301831036806107,0.5872272253036499,-0.805153489112854,0.1696068597457817,0.8503106558118899
10019,10019,1,0.997026,-126.60426056252538,88.46938937333721,767.9273484715903,0.5576746592555191,2.193621096199123,-0.07084613293409348,0.5943597555160522,-0.8010725975036621,0.14670848077012275,0.7382219749534272
10020,10020,1,0.9953107,-120.7842898150346,86.80609365346508,757.6798845683251,0.5257772865380365,2.171218535026191,-0.06171563267707825,0.5966549515724182,-0.8001213073730469,0.0842208763775384,0.8104336681379928
10021,10021,1,0.9937006,-117.5405758772041,86.96767591369813,755.9565112654649,0.5260181175412452,2.1827790304410004,-0.06550315022468567,0.5999200344085693,-0.7973740100860596,0.10130576019709253,0.7541387189743229
10022,10022,1,0.9937164,-115.20934549958584,87.4104548733814,756.1713732102081,0.5060860430506776,2.196943936087397,-0.057463839650154114,0.6029364466667175,-0.7957170605659485,0.11890138322760417,0.7401270381354575
10023,10023,1,0.99235886,-114.2526606846542,88.57274278886389,762.1543432397608,0.46410321218704853,2.248024906807212,-0.03557925298810005,0.6106165051460266,-0.7911267876625061,0.16134345931050886,0.7889872450640343
10024,10024,1,0.9908981,-113.13286645033286,88.93462074799656,761.8990785872207,0.44523496378684113,2.3222106868558194,-0.02617846429347992,0.6264711022377014,-0.7790049910545349,0.20151031942071265,0.813707328383936
10025,10025,1,0.9913223,-113.40551828815245,88.88841504590657,766.4000001739545,0.42551416213745075,2.4085809639277804,-0.014770310372114182,0.6418377757072449,-0.7666983008384705,0.20222623032553616,0.7603909947361994
10026,10026,1,0.9913033,-111.29179072171497,87.79733070104618,756.5624680892919,0.4104081525451614,2.408424242260089,-0.009466842748224735,0.6480291485786438,-0.7615567445755005,0.17882396570207276,0.8416690138169298
10027,10027,1,0.99114287,-112.19426409600885,88.31526706770144,761.1177563451591,0.42945159483628054,2.4144865785558114,-0.018153788521885872,0.6462504863739014,-0.7629094123840332,0.20752268042997624,0.8138704436650813
10028,10028,1,0.99253356,-112.66579643417789,89.06587373693306,764.2961059555868,0.4469902265930892,2.3912834278109116,-0.02681342512369156,0.6391987800598145,-0.7685739994049072,0.1700779170007402,0.7584089628983888
10029,10029,1,0.9930396,-111.75863831654658,90.58555001913108,763.5665584940834,0.429577263899137,2.3665648049593826,-0.01915917918086052,0.6337199211120605,-0.7733252644538879,0.25622453701724984,0.7890030959260447
10030,10030,1,0.993476,-111.39949525246932,89.43156682355152,757.314839447694,0.3814572318293846,2.3549621062667923,0.005294425413012505,0.6358011364936829,-0.7718347311019897,0.33153516067116634,0.8117004326971122
