,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
1057,1057,1,0.9978728,-45.824423735781814,72.94612913106009,726.8544408022984,0.6053799248783585,0.6699123792731649,-0.2758811,0.20539457,-0.93899024,0.38153499694569293,0.31888884782808397
1058,1058,1,0.9979504,-63.643981273355685,73.41266313474388,722.9196438173673,0.8992266294303466,0.7449947614305761,-0.41847673,0.22037399,-0.88108605,0.5152892296579763,0.2198424832418911
1059,1059,1,0.9980812,-70.15522053797157,75.24185494204403,727.5343507116341,1.0056971652386397,0.7672098842240773,-0.46048954,0.21946257,-0.8601079,0.554335160440537,0.1647414212153676
1060,1060,1,0.9975789,-71.0833341166863,75.41342028506035,725.6494435008543,1.0100361348491234,0.8010279963201218,-0.4611775,0.23036017,-0.85688365,0.5259850484232136,0.20004663024358996
1061,1061,1,0.99727446,-69.44880140024347,74.99949153979377,718.4840425323137,0.7929712983410321,0.7552484770329709,-0.35877663,0.22924225,-0.9048356,0.4711047182444673,0.11296562900012061
1062,1062,1,0.9981515,-64.41759845303473,75.37899904352854,720.7550418550159,0.4623819945194218,0.6415511418151499,-0.1638556,0.19825768,-0.9663567,0.3544253888595515,0.3062101611543473
1063,1063,1,0.9984841,-59.39156173138696,75.16699281380387,721.9831597278362,0.2023460004941925,0.5170003162031849,0.011821411,0.1508687,-0.98848313,-0.2168348241471932,0.6646234060868486
1064,1064,1,0.99909043,-36.149296441914025,74.64087859736695,709.5103367844195,-0.0896359837197554,0.39882695499900955,0.1959179,0.100945495,-0.97541076,-0.32559921093832783,0.7315295795623434
1065,1065,1,0.9989262,-27.418814210636032,73.48224830070579,706.5398680328367,-0.4049421487541403,0.32253032229814316,0.40020034,0.063046455,-0.9142564,0.010457898547854885,0.423006193740545
1066,1066,1,0.9987596,-25.572500024803844,72.93338472655802,703.8986230809616,-0.6695976086376559,0.25105449772283245,0.5466042,0.029153036,-0.8368835,0.04732242045080103,0.38007824147548935
1067,1067,1,0.9985934,-24.85398743580647,72.30103927241893,702.2427747147144,-0.7419319853802928,0.17880189507548636,0.5808107,0.002064254,-0.8140361,0.12659192283138695,0.3417532889154391
1068,1068,1,0.99867404,-24.987416993164985,72.44197377411318,704.3029707328145,-0.7348029273917778,0.1667942667586163,0.57640564,-0.0023586648,-0.8171603,0.038068185393320735,0.3617964744581
1069,1069,1,0.99863297,-25.054124693036034,72.37553629174624,706.3961911318788,-0.6892182083570337,0.2328064535005186,0.55421615,0.022604939,-0.83206576,-0.02546485630376916,0.36585931642641756
1070,1070,1,0.9986154,-26.195941014390826,71.01694847309895,702.3302617971602,-0.6275368556281499,0.3015489615186416,0.52692854,0.051537354,-0.8483456,-0.09295807431330291,0.2936462653635272
1071,1071,1,0.9986689,-27.78359218724198,69.87556474721933,701.6310445952435,-0.5445584646801941,0.3811357574435624,0.48432857,0.08598399,-0.8706507,-0.04551974427125343,0.3813622313455439
1072,1072,1,0.99869615,-28.16886880135088,69.44384429384502,697.0021241225046,-0.4006313992205927,0.4357929952253504,0.40217397,0.11428787,-0.9084021,-0.11072192475660478,0.41897414436626124
1073,1073,1,0.99872154,-33.014970630255185,72.15488486626678,705.319841726984,-0.17633775476005092,0.5451548731155721,0.25447285,0.16173059,-0.95346045,-0.08184285705822106,0.47767469658621603
1074,1074,1,0.99898165,-36.55340361338019,72.16055932450772,708.0444188357292,0.1260324382014169,0.6008882457634548,0.0378397,0.19082697,-0.9808941,-0.01567413238616175,0.42404836462609313
1075,1075,1,0.99850035,-39.354479109401204,70.55979607674294,708.159608195279,0.3801953762031099,0.6026490711562448,-0.14281535,0.19302112,-0.9707454,0.16845491342586755,0.25039843737836615
1076,1076,1,0.99814224,-54.806504265125454,69.54297875601183,724.4732487245547,0.6563995193503661,0.6305852481711954,-0.29792726,0.19477913,-0.93450546,0.4032962299601809,0.06957771827530614
1077,1077,1,0.99859685,-66.22753940200076,71.47978634816472,723.2002973725511,0.887339870538902,0.5898420703902858,-0.4149155,0.17081414,-0.8936821,0.4077765294468038,0.03790039491748909
1078,1078,1,0.9983777,-73.0704251955826,71.28823148296694,723.6942830641623,1.0209126805482265,0.5606153506730359,-0.47319508,0.15648751,-0.8669476,0.4271114492408863,0.1013275979792172
1079,1079,1,0.9980567,-91.33522225679393,69.08660450482785,714.1780951371542,1.0747151781062732,0.5750050991608744,-0.48526606,0.164613,-0.85873127,0.585419265839533,0.16608705931741896
1080,1080,1,0.9978536,-93.71578361712511,69.22660084260416,712.3949639180396,1.0688498268268911,0.5822898418244437,-0.48119202,0.16763303,-0.8604379,0.6287165958579147,0.19855277083846792
1081,1081,1,0.99767536,-90.43956018089601,67.89214061993742,690.2792649180046,0.983436971559008,0.5622347337913293,-0.45505023,0.16945308,-0.8741939,0.5850881670385016,0.23610621638931298
1082,1082,1,0.996406,-86.38828534430327,67.55280886454624,676.8004218199418,0.8031209948644055,0.5384870282542283,-0.36985928,0.17072496,-0.91326725,0.5481154316587794,0.20315485255534135
1083,1083,1,0.9978586,-77.41838556161355,68.25646419073067,677.6435995834909,0.5529714827279638,0.4878013736726217,-0.2226949,0.15632938,-0.96227235,0.41060511611441713,0.13345019127814708
1084,1084,1,0.99751747,-71.49636625838825,67.92829520667152,681.0059920339514,0.3186651486403965,0.465500588522402,-0.059833363,0.1487773,-0.98705894,0.28771094374796974,0.1994992360165889
1085,1085,1,0.9985207,-48.136661193686734,65.82341684676699,660.920633550637,0.10382941616170399,0.4470787270359711,0.07418761,0.14626803,-0.98645926,-0.23804168334431736,0.32647991065925963
1086,1086,1,0.9977883,-40.18390893614608,63.84047908154704,661.3482338566895,-0.12223458937453963,0.4856642069106025,0.23922203,0.15978403,-0.95772743,-0.19615219621143481,0.416497630460275
1087,1087,1,0.997563,-37.64971902805079,61.680850119102935,665.6655973089693,-0.3373366242106059,0.5541064475143556,0.38546774,0.18000473,-0.90499336,-0.18129299227614767,0.4397907854288178
1088,1088,1,0.99884135,-36.489417213680795,60.375112620508524,663.2440566083975,-0.530587085530631,0.6268040605113072,0.50062317,0.19772404,-0.84278214,-0.14519714884272408,0.5236689135490027
1089,1089,1,0.99811494,-36.69504323557606,62.22768392655223,671.0259798296519,-0.5266032363733286,0.6397525966571693,0.49418196,0.19884361,-0.8463128,-0.25866838592675456,0.49891042661874585
1090,1090,1,0.9984988,-36.36472677620196,62.615421055326465,669.0205737287735,-0.5454381668576228,0.6440060596395638,0.50522476,0.19900948,-0.83972806,-0.15148967413286807,0.5634470783644548
1091,1091,1,0.9987999,-37.124616533220866,63.7155032365586,678.1975676775827,-0.5505447945674208,0.6492737222853923,0.5036811,0.19714874,-0.8410931,-0.11234120368015862,0.5086364561883437
1092,1092,1,0.998485,-38.84626058764004,65.65699949157677,685.8964982141928,-0.5397475850718784,0.6251217427370714,0.49627,0.18479839,-0.8482722,-0.2057638580609874,0.5123914978457449
1093,1093,1,0.9984995,-39.17079460656489,65.98281692121508,687.4873553951984,-0.5047160093650431,0.6115652386616232,0.4768447,0.18138114,-0.8600698,-0.18495569032038237,0.4865856576694467
1094,1094,1,0.9984175,-39.07612339047135,66.05492643754361,688.749872208709,-0.4097905758074036,0.5922071251807562,0.42117965,0.1797468,-0.8889875,-0.1947774561900877,0.4499637877787117
1095,1095,1,0.9982357,-39.19286943370361,67.04164224831821,686.8692122908448,-0.23040268268422925,0.5709002171032475,0.30602992,0.1802376,-0.93480486,-0.17925995122363655,0.479594898976189
1096,1096,1,0.9985317,-40.37868141975392,66.74913531624567,685.827323035399,0.014382907916557617,0.564375762184583,0.12935689,0.18706569,-0.97379327,-0.15047562759816452,0.4861405537491049
1097,1097,1,0.998346,-47.70690393084706,66.10533181074841,710.6412174610214,0.26953899867341996,0.5613647623246005,-0.05280716,0.1831423,-0.9816671,0.3306982997134693,0.16439574757981348
1098,1098,1,0.9978467,-59.92531192880313,62.92345262412615,704.2906042016531,0.516337769685548,0.5285966633285354,-0.21161664,0.17357205,-0.9618166,0.3560442378824595,0.12505467895494307
1099,1099,1,0.99692494,-69.6233581566066,63.198643827029336,706.3318038781977,0.7248119494912131,0.4951638339391793,-0.33157426,0.15560561,-0.93050814,0.41713020281866403,0.12700122237153022
1100,1100,1,0.99781597,-73.19785002653306,63.56589733998211,705.7457697122104,0.8549173860181092,0.4541926153402328,-0.4019884,0.13684247,-0.90536153,0.39915691823036387,0.08011107787001642
1101,1101,1,0.9977609,-74.46513801037518,63.53104282803364,703.4741922441739,0.8786739842841228,0.4932004576583473,-0.41320843,0.1505908,-0.8980987,0.44459133400921985,0.02512670207989317
1102,1102,1,0.9975013,-75.22190216394436,63.72844472295438,703.92785381267,0.8518544685941453,0.5775872906752839,-0.3955774,0.1813574,-0.90034884,0.4652680513651961,0.02794540763684927
1103,1103,1,0.99724305,-75.64598047747724,64.15079259323495,705.544821883817,0.7491020339542827,0.6826436250589433,-0.33385053,0.22240366,-0.91601336,0.4794280564025149,-0.024763001161713327
1104,1104,1,0.9972458,-75.60329947852823,64.48566064094165,702.9106491375366,0.6122123793230405,0.8409570898700509,-0.24651948,0.28550828,-0.92612803,0.46231497374858693,-0.03291549486457663
1105,1105,1,0.99691916,-73.90684714975457,66.97293034553172,711.0616348853458,0.4895827776588972,1.114465250636887,-0.15942019,0.37787023,-0.9120303,-0.06668705690419752,0.6772436495352816
1106,1106,1,0.9969619,-68.2562784906882,70.49007455001042,708.9712660968022,0.3123443789655079,1.4152390288969579,-0.04385728,0.4731854,-0.87987053,-0.2110155485950629,0.8316591639584525
1107,1107,1,0.9987552,-62.107946956383365,76.29731779063269,706.8369520640608,0.11177937051441249,1.7455271305043372,0.07944275,0.55755067,-0.8263329,-0.1918258031607975,0.7822748802837493
1108,1108,1,0.9990563,-57.330478457559366,81.6763857650935,708.7044989498589,-0.08310714070311236,2.0670428079865055,0.18563122,0.6176139,-0.7642605,-0.2506565750062337,0.8248764608183469
1109,1109,1,0.9990503,-53.182544391162224,84.35565665440826,702.5828010854339,-0.14990730953131398,2.1028177141328124,0.21955815,0.6226728,-0.75104785,-0.32117673360569093,0.8523150314886491
1110,1110,1,0.9993363,-51.16511926309645,86.30715459209573,702.7464443287549,-0.19295103193451943,2.248947288662217,0.23590478,0.6466576,-0.72538465,-0.3176077474899551,0.8925056932664326
1111,1111,1,0.99931026,-50.105509112199485,87.86541795487186,704.2026171265375,-0.23344954367335485,2.309098934812505,0.25402924,0.6529764,-0.71350616,-0.3068961441855593,0.8751373102301172
1112,1112,1,0.9991954,-50.44426738873327,90.06636342361037,708.7742595934351,-0.2876054229305269,2.301386475548919,0.28266335,0.6434767,-0.7113643,-0.4493899815483402,0.9195711273191717
1113,1113,1,0.99869376,-49.75219640987192,91.1440365884547,711.7428005112251,-0.31704082264007205,2.215590804070097,0.30123368,0.6229127,-0.7219682,-0.5081194111389077,0.8092175901099062
1114,1114,1,0.9983747,-48.991339026073206,92.95594847084989,715.3762460428635,-0.33904414961534474,2.0342491153742555,0.32108328,0.58142895,-0.74755996,-0.4649796308795443,0.9628924336395577
1115,1115,1,0.9985636,-47.31991036611665,93.0574327161712,713.9772101189086,-0.35436304251020734,1.8836695713000173,0.33610988,0.54738295,-0.7664216,-0.39836026744574066,0.9284801903197988
1116,1116,1,0.99847335,-46.312829715672216,93.76546535235805,716.3309947856856,-0.36131890403136635,1.8401816294269115,0.34068093,0.5350682,-0.7730708,-0.41631327109600963,0.9143666302719377
1117,1117,1,0.998145,-44.5941173791387,91.92109344874622,706.19652940603,-0.302892605278252,1.845209595562011,0.30896658,0.5484136,-0.7770343,-0.3921675596254242,0.863669246172322
1118,1118,1,0.9982193,-43.912158890554196,92.18445056320085,707.6551379031922,-0.2314782896598324,1.9103364275032542,0.26437294,0.5688864,-0.77876526,-0.3366997640766052,0.8697847580507037
1119,1119,1,0.9981244,-44.88827511958141,92.69768183808623,714.1586214304851,-0.02180879108462485,1.9878466691085126,0.1388256,0.5945802,-0.79196084,-0.2226118110389924,0.8949320938904094
1120,1120,1,0.9986413,-46.862794707048714,91.1741030535785,708.8414087094783,0.3353821299798549,1.8462147082244842,-0.07637757,0.5660169,-0.8208479,-0.2269570594346317,0.7730666304815231
1121,1121,1,0.9992142,-52.33016261499089,88.6115735623544,709.3222534246223,0.6122741047285457,1.5847261848861431,-0.24348134,0.48565918,-0.8395546,-0.2660166361102068,0.879801240871183
1122,1122,1,0.99873847,-62.856750669243134,83.55330456603942,709.2392907164067,0.9051185053748854,1.2857300424510758,-0.40343764,0.38206014,-0.83142537,0.18062968276476404,0.3560216684130335
1123,1123,1,0.9973941,-80.02408383431903,75.5916423432679,707.2587705061446,1.197477742345854,0.9841303430154854,-0.5326525,0.27835807,-0.79924846,0.5681941615149565,0.020688844147507362
1124,1124,1,0.99744534,-96.42596603928524,69.59364984324178,706.2672596384746,1.3106167410480787,0.6917925624910914,-0.5753597,0.19122963,-0.7952311,0.690333379891553,0.09401413994468769
1125,1125,1,0.99926263,-105.23272535551342,66.13398298942171,705.7023672370786,1.3355625717082455,0.5314876031352456,-0.58337206,0.14536309,-0.7990911,0.6193238238308579,0.09433048069468553
1126,1126,1,0.9988881,-108.39827158223068,65.00274662729898,702.569419291516,1.2561287398324184,0.5282845362100652,-0.55339015,0.14947559,-0.8194001,0.6058846782508973,0.09071309868414512
1127,1127,1,0.9990044,-109.95404741101227,65.15905703387261,703.6432112223321,1.1821213077419384,0.5712152401446313,-0.5207094,0.16635506,-0.83736956,0.5415240641769897,0.1527387939586672
1128,1128,1,0.9990877,-109.8681295250967,65.61039296391756,702.783494755165,1.0875069756488078,0.6637072418870712,-0.47677875,0.2010993,-0.8557109,0.4907401937756228,0.23620247647801917
1129,1129,1,0.9991518,-109.42811070526727,65.7901175561425,701.9776888384243,0.9354315089047452,0.7714325987145108,-0.39903966,0.2458589,-0.8833577,0.5251974700375625,0.26912824434411275
1130,1130,1,0.9991449,-107.17070266894791,66.43702242583848,701.0299994533926,0.7753582556102666,0.952100640706324,-0.3057673,0.31607735,-0.89811,0.5324221103501219,0.24455189040917602
1131,1131,1,0.9985672,-102.48705374790501,68.58121366511703,705.9287370711135,0.5956667668268044,1.175337001900873,-0.19195221,0.394835,-0.8984763,0.29122823437501755,0.46610597395574377
1132,1132,1,0.997592,-90.94250616677725,72.22338986584626,708.6965926887369,0.41781362676168055,1.4791065396766423,-0.08356811,0.4873895,-0.8691765,-0.14048212277361657,0.6531284462995458
1133,1133,1,0.99852824,-76.49842843418145,80.17592778762024,711.7077422690741,0.19259437687383701,1.8060384875349245,0.04521398,0.5664878,-0.8228288,-0.28760153609983224,0.7467701343512946
1134,1134,1,0.99912065,-65.51010730432769,87.33980257195749,707.47535683124,-0.03364175359834945,2.081164705010607,0.16619116,0.61883837,-0.7677367,-0.3982804957895172,0.8663634491155936
1135,1135,1,0.99901783,-58.09851483453619,92.93006656684922,709.952370982821,-0.18671954338273253,2.2513205579646587,0.2390472,0.63882154,-0.73127526,-0.39767825567060844,0.9061934772208997
1136,1136,1,0.99888724,-53.82749423765,93.7263844256576,707.4436758126259,-0.26367072890885085,2.2594974767584812,0.27633762,0.6356426,-0.7208301,-0.4875996302682642,0.9310399215681503
1137,1137,1,0.99854267,-52.0206016598639,94.96335241437521,709.7354886803083,-0.33111627233280216,2.138599794023011,0.31603986,0.6044542,-0.73126876,-0.48937106374476264,0.9540672111162729
1138,1138,1,0.9984785,-52.41106965818957,95.12288777277747,709.8328205057787,-0.35571631000869763,1.945629841087476,0.33999625,0.5606772,-0.7550124,-0.49725336854092017,1.040953299354869
1139,1139,1,0.99887794,-52.241046759721335,94.49884544138972,710.7292179281604,-0.3706767620057343,1.6469850950009373,0.36389774,0.48658463,-0.7942379,-0.48859729780531314,0.9171655325454128
1140,1140,1,0.99914706,-51.39699359591012,91.38511899312927,702.4625541635211,-0.36787659439065784,1.3197769307145957,0.38050163,0.4004866,-0.83356404,-0.48820717870410696,0.45928874479370096
1141,1141,1,0.99893016,-50.613315187372336,85.96189512418376,693.3254501973782,-0.388706635014176,1.088399118233449,0.40514576,0.3337138,-0.85117096,-0.46539780101208494,0.4216342458332735
1142,1142,1,0.99945694,-49.31855127266315,79.21611190419704,692.3432162333262,-0.40882392832912706,0.9672839123672607,0.4199015,0.2988244,-0.85696363,-0.3322981047480047,0.3550638067442686
1143,1143,1,0.99917513,-48.03710855319193,75.23010147861798,694.4094907546881,-0.39318418171219066,0.9463969694099609,0.40861076,0.29704043,-0.8630204,-0.3079279147859233,0.39455089377213576
1144,1144,1,0.9992673,-48.1775821768015,73.7618364146379,692.7153423549684,-0.29148050634588685,0.9840275509083938,0.3455733,0.32061234,-0.88192225,-0.29124878776895513,0.4004469765677932
1145,1145,1,0.9992446,-48.59949568919779,73.94276975932372,696.9251727276738,0.013281079517732448,0.9902256708383746,0.13739991,0.33752942,-0.93123317,-0.3100938485011256,0.4343626434534148
1146,1146,1,0.99922717,-50.82073640447729,73.17858280925488,695.8773027961961,0.35131998130914044,0.9630888117806324,-0.102120206,0.32958493,-0.9385869,-0.1442343638457426,0.4309897620798949
1147,1147,1,0.998857,-59.39939691257829,72.13551058667285,698.2588723827263,0.615474649585605,0.8579086924085259,-0.26936302,0.2824103,-0.9206998,0.15006360529633525,0.3505194158517624
