,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
13408,13408,1,0.9958942,-52.69500868541285,5.580517778624884,594.1956283796094,-1.3294604631581883,0.2233625887663077,0.8265929222106934,0.06527962535619736,-0.5590015649795532,0.29572791589237096,-0.6232517338012384
13409,13409,1,0.9966,-52.82218472170869,3.980106043378027,592.5491445161779,-1.298353977451836,0.24489880993552104,0.8207107186317444,0.0749468132853508,-0.5664070844650269,0.17616623037812648,-0.5834713940715279
13410,13410,1,0.9885379,-55.41361028832944,7.108684642927538,606.9673765581143,-1.2429402614605252,0.29590086216694617,0.8019067645072937,0.08933302015066147,-0.5907328128814697,0.26509012522175346,-0.5114560846149439
13411,13411,1,0.99301356,-55.14898365899962,7.763738906567269,585.7177992069717,-1.117315258611084,0.3405116260086486,0.7811984419822693,0.11161162704229355,-0.6142246127128601,0.2548517243312285,-0.5061700891415953
13412,13412,1,0.99303824,-54.77339377254477,8.46871464901026,590.0789275158795,-0.9548390236679581,0.4275532973799152,0.728000819683075,0.1517288237810135,-0.6685755252838135,0.22560885013736773,-0.5713077199320687
13413,13413,1,0.9946256,-56.00810316799875,8.185440164250098,595.370451802974,-0.8781776286429823,0.5524656246405983,0.6937543153762817,0.2014370858669281,-0.6914680600166321,0.2785525351932365,-0.5179015031142042
13414,13414,1,0.9911437,-50.733621197243274,10.767368506222263,573.6895327684434,-0.8659058173502284,0.6139040796354847,0.6959506273269653,0.22602251172065735,-0.681591272354126,-0.0363478769638796,-0.24987833293435774
13415,13415,1,0.98684794,-51.197521053958475,10.956008135069132,580.4456642515878,-0.8286141918199553,0.7299015776531376,0.6712995767593384,0.2689470946788788,-0.6906695365905762,0.013770450344318032,-0.44363382414018343
13416,13416,1,0.992029,-49.711121610403374,9.452875449369495,598.726700183041,-0.8109159131513373,0.7637583546572524,0.6503435969352722,0.2803570330142975,-0.7060121297836304,0.17039364138745466,-0.4679565803349347
13417,13417,1,0.9914181,-51.89965299488123,10.275966011621628,566.8956110444609,-0.7370363526597141,0.6768775629564724,0.6444587111473083,0.26558825373649597,-0.7170326709747314,0.06728887421475994,-0.5192109554356006
13418,13418,1,0.98338014,-52.45233518413412,9.782497302923984,601.5303460039939,-0.8502028774480677,0.6175008802885338,0.6744889616966248,0.22447115182876587,-0.7033330798149109,0.13516349118577975,-0.35809881299826046
13419,13419,1,0.99036205,-51.19139242100983,10.04442241410599,584.3117652278446,-1.064260054404076,0.4461945114748875,0.7626780271530151,0.14860022068023682,-0.6294761896133423,0.1572180972940369,-0.3699875801437231
13420,13420,1,0.9963547,-51.08356428225662,6.570894205811001,577.1669740290234,-1.2414234526056833,0.2358253208147228,0.815884530544281,0.07283949851989746,-0.5736085772514343,0.2542944491500289,-0.608345285594762
13421,13421,1,0.996167,-50.82818933779211,6.557158618613887,570.3819180837824,-1.2564521013521956,0.065112675866057,0.8239668607711792,0.017749818041920662,-0.5663599371910095,0.2304527033552568,-0.7593141080734581
13422,13422,1,0.99622166,-48.9007480164394,4.491411837796368,562.212846629888,-1.3538760113056914,-0.08029132906296524,0.8457857966423035,-0.027319762855768204,-0.5328227877616882,0.2950926437589338,-0.6286288305938592
13423,13423,1,0.99619687,-49.42061492413958,3.6718623497618523,560.8735628742857,-1.428110250255636,-0.10116749891597097,0.8591015338897705,-0.03294481709599495,-0.5107437372207642,0.20146246242577212,-0.7583535450134832
13424,13424,1,0.9920657,-51.18162607974791,3.579255430834415,589.4871087399421,-1.4922139928234843,-0.11437058674950397,0.8573336005210876,-0.03612275421619415,-0.5134922862052917,0.3775452025843367,-0.8246471629501256
13425,13425,1,0.98637736,-48.5071861150804,4.583564041720493,582.0728527791108,-1.4674945416509702,-0.09327057044205456,0.856066107749939,-0.031185349449515343,-0.5159247517585754,0.21667909204370542,-0.6751671693434101
13426,13426,1,0.97649,-44.62036498381135,2.5199363947403497,569.3232984853346,-1.3501988413193062,-0.0916802355782422,0.8404254913330078,-0.028803547844290733,-0.5411611199378967,0.2079927689191703,-0.7969813772152518
13427,13427,1,0.9734283,-43.89218104627415,-1.454101957896177,582.6096579618079,-1.2153371450874744,-0.12049301205090744,0.8052198886871338,-0.03338170424103737,-0.5920360684394836,0.24229033102843114,-0.7419751991461082
13428,13428,1,0.9722597,-46.132077085625674,-0.25633146239957466,590.720026612872,-1.2668063088094383,0.08667648608100424,0.8141260743141174,0.03143218532204628,-0.579836905002594,0.22661641590717926,-0.657077038952265
13429,13429,1,0.9743833,-54.01463640025829,8.467118872522159,583.3026454911831,-1.2867458427136793,0.1828222787602289,0.8242771625518799,0.051794491708278656,-0.5638124346733093,0.14187920479319222,-0.9423359813720549
13430,13430,1,0.9441792,-52.05869585028973,11.862077966807954,579.6542879327482,-1.4036131779753933,0.22784008019956853,0.8471413254737854,0.057842642068862915,-0.5282100439071655,0.10802666578571328,-0.6249952997707092
13431,13431,1,0.993845,-54.13005721263707,5.352016981573823,599.1392386350607,-1.3978238558090728,0.22809754654331574,0.8376480937004089,0.06385258585214615,-0.5424652099609375,0.3086059980796846,-0.4793570971427742
13432,13432,1,0.9760133,-54.70470865651114,-8.849744987365268,631.1071116793813,-1.4875647857664125,0.18169265638878007,0.8395128846168518,0.059624068439006805,-0.5400585532188416,0.2364960665754717,-0.5509595335984724
13433,13433,1,0.98913246,-49.67525725881767,-9.922603693999571,608.7261112938116,-1.5004631881272674,0.13455855572644418,0.8502354621887207,0.047741200774908066,-0.5242332220077515,0.2827842213626029,-0.3187371671901114
13434,13434,1,0.9687275,-53.52419713285577,-9.681581552480884,621.4219353280333,-1.8486527965522008,0.11546656605750272,0.8924383521080017,0.03243382275104523,-0.4500020146369934,0.1873967730332776,-0.3398990237739534
13435,13435,1,0.989717,-46.60240999865985,5.186379881339211,578.4186649540219,-2.1933550519516727,0.15773271496949087,0.9327470660209656,0.023949462920427322,-0.35973504185676575,0.2474585151300047,-0.4947826293773225
13436,13436,1,0.9777305,-42.713568575636124,8.685842384234725,557.3540642016925,-2.454022573871694,0.22121156603836956,0.9509199261665344,0.030086569488048553,-0.3079708218574524,0.3604842638269629,-0.5218001989847193
13437,13437,1,0.96781754,-47.32379809886143,3.2424367887729937,603.8462824543936,-2.522692257814745,0.3764484908325754,0.943767786026001,0.0622686967253685,-0.3246919810771942,0.22306148209336776,-0.8040301862468201
13438,13438,1,0.9510708,-33.41841185395888,-2.902874011285602,572.0158800520712,-2.345294163285546,0.5031323486863568,0.9378026127815247,0.0995449349284172,-0.3325914442539215,0.37927256474635124,-0.7529994466540891
13439,13439,1,0.8948328,-31.083676194004052,-3.295522558460052,586.2750747407715,-2.1527423151903307,0.5424373917118076,0.9206979870796204,0.11720366775989532,-0.3722614645957947,0.3240428452693486,-0.7720499692814902
13440,13440,1,0.88164985,-25.607917443792825,1.8501473913761828,589.3802683871253,-2.2520298351032575,0.612048631605686,0.9252526164054871,0.12368445098400116,-0.3586220443248749,0.38979486031713156,-0.8178616998045126
13441,13441,1,0.92176884,-19.07430582727871,7.488273471548716,592.887997852012,-2.4616224340082073,0.6931064812781098,0.9355164170265198,0.1260414868593216,-0.3300342559814453,0.2856896566163816,-0.9683688274148299
13442,13442,1,0.9388717,-18.460807114339392,3.9602320887987994,570.4289752664221,-2.29504312929291,0.5749280250710253,0.9328406453132629,0.1132342666387558,-0.34203261137008667,0.39516925815880705,-0.7762616502748332
13443,13443,1,0.92059255,-22.935159814912865,-10.321026292521173,767.4372722711993,-2.6611813267225783,0.7021689468944087,0.9094293117523193,0.12419337779283524,-0.3968806862831116,0.25270717555319905,-0.771249956038837
13444,13444,1,0.97534776,-20.85662943410211,2.461897964998388,603.7872601681298,-1.8378105910588656,0.45214067517612716,0.8873531222343445,0.10833906382322311,-0.4481818974018097,0.3710042882042667,-0.7613900524983832
13445,13445,1,0.97244,-22.14950265138297,5.652751693759424,614.1131751582583,-1.6602513328806108,0.4752925266899437,0.8607059717178345,0.12098652869462967,-0.4945174753665924,0.25677740669385557,-0.9972144586629421
13446,13446,1,0.963299,-23.616923276970606,6.3372453670128905,652.5075704006168,-1.8179633597538827,0.7224419858572126,0.8616102337837219,0.16952595114707947,-0.47842317819595337,-0.0637246521120088,-0.6288619851728836
13447,13447,1,0.98735344,-25.073635143408435,7.128067174670811,620.9381870451241,-1.6153546263951941,1.0556097256151424,0.8276493549346924,0.27053752541542053,-0.49173781275749207,-0.03230563581076916,-0.5725267146459114
13448,13448,1,0.98177207,-30.464070027175424,0.03876689934973143,621.695012709307,-1.3321749227906778,1.310457460515213,0.7526617050170898,0.37330198287963867,-0.5423522591590881,-0.023546082981740244,-0.5668662479832389
13449,13449,1,0.95106506,-34.16346747676109,-4.660476736048783,633.1361622821065,-1.0947583959679887,1.5439118397337417,0.6629496812820435,0.46488097310066223,-0.5868419408798218,-0.032996685256465916,-0.7943603337966718
13450,13450,1,0.9866023,-39.37160671354507,9.86462044069887,610.0185582947611,-1.0214725704064305,1.5030444772320095,0.6589767932891846,0.460491418838501,-0.5947245359420776,-0.15245702403603945,-0.30335682844253653
13451,13451,1,0.9825057,-38.913014103900075,10.713396322380342,613.2958535427852,-0.8465242956041487,1.3211506130716848,0.6086906790733337,0.4410804212093353,-0.6595026254653931,0.029940478863980022,-0.3453868947522193
13452,13452,1,0.98224336,-39.27973767861855,7.507054708401149,620.0238837986452,-0.8698192770216536,0.9735796494554607,0.641145646572113,0.3389900326728821,-0.6884896755218506,0.21164246441312246,-0.4444238946755598
13453,13453,1,0.99274313,-40.783536537803606,4.807475767266749,601.3660705032593,-0.7708528289638426,0.5521027863792312,0.6358088254928589,0.21760296821594238,-0.740537703037262,0.17792973381477142,-0.5597875066262024
13454,13454,1,0.993541,-43.921476827567915,1.2234339835622425,630.0442292135349,-0.7570960695006741,0.33465249455161233,0.6222440600395203,0.1381530463695526,-0.7705362439155579,0.09258020636996266,-0.510695900390371
13455,13455,1,0.9957125,-48.58619901671572,2.8651578034376755,610.381787526401,-0.6661484236138634,0.12028388879886107,0.5994387865066528,0.06024261564016342,-0.798150360584259,0.22785765980785985,-0.4447995838393224
13456,13456,1,0.9964869,-51.48363105035264,3.5261698242272934,624.039519268924,-0.6051886231623689,0.08260886836457774,0.562523365020752,0.04566812515258789,-0.8255192041397095,0.1971112542861508,-0.4189231386797797
13457,13457,1,0.9960795,-51.98678378883426,2.6602600279076944,623.6430932043345,-0.5764847427515671,0.1696439138539242,0.5472643971443176,0.08309314399957657,-0.8328248858451843,0.22925948932163423,-0.5194868726529154
13458,13458,1,0.9938273,-55.19244725462887,1.2906570946066036,631.7997241493827,-0.6082037735363778,0.1312799247945096,0.5623172521591187,0.06731699407100677,-0.8241770267486572,0.24689652457373196,-0.4992533366935766
13459,13459,1,0.9928134,-56.58147340734107,0.38493428341142416,630.6938874039474,-0.6004652162231895,0.11845049341513066,0.5602835416793823,0.06375911086797714,-0.825843334197998,0.2266897356185432,-0.47360132445192815
13460,13460,1,0.99366283,-58.31766936616622,0.8372372554093772,609.4691037499409,-0.6412896649176022,0.1679625062355055,0.5954859256744385,0.08260141313076019,-0.7991080284118652,0.20677252827911138,-0.42257139480057637
13461,13461,1,0.9944313,-57.61768999016843,4.153195411680177,631.8486110062144,-0.873483939617145,-0.007272956920833226,0.6824750304222107,0.0031180749647319317,-0.7309022545814514,0.26467813329470996,-0.49243068968020565
13462,13462,1,0.9917528,-51.82053789866766,7.725483744164435,645.6329154865294,-1.245949145243336,-0.0405436251523377,0.7838835716247559,-0.01664651930332184,-0.6206846833229065,0.25966746118341383,-0.5571589989143848
13463,13463,1,0.9929074,-47.69690881874718,3.617155829176847,630.4993257501989,-1.8160614436923204,-0.20575235610979054,0.883308470249176,-0.05784884840250015,-0.4652092456817627,0.00445157499729277,-0.6147227648187413
13464,13464,1,0.9838861,-41.03259601907517,-1.1979186479414967,618.8066296526343,-2.1360910211202104,-0.3096067961814044,0.9148958325386047,-0.07485561817884445,-0.3966892659664154,0.12961783900764504,-0.700663995779228
13465,13465,1,0.9634282,-35.60001862399852,-1.6470976754053221,629.2540222894277,-2.167777001783926,-0.2273261593929876,0.9150791764259338,-0.05591258779168129,-0.3993794322013855,0.061912428564795396,-0.5997243867934886
13466,13466,1,0.9856667,-29.807339630818404,5.2109494122101365,659.3111681167345,-2.171647427773064,-0.03499771631119915,0.9078869819641113,-0.018325692042708397,-0.4188142716884613,0.1855993249736824,-0.9911369893165147
13467,13467,1,0.97755104,-22.545834120279295,5.915896880988477,678.1487216667566,-2.6187037987258805,0.14782997563949996,0.9329803586006165,0.01450265385210514,-0.35963505506515503,0.14148813391581555,-1.053248114067249
13468,13468,1,0.989026,-21.641871705122412,11.134372383505678,692.1373781376433,-2.6937861779404724,0.46949819932226716,0.9320542216300964,0.06961898505687714,-0.35556748509407043,0.1646684202970037,-1.088177938977356
13469,13469,1,0.9872809,-22.555562377832842,10.151071045593168,648.9296923687117,-2.2342526351187604,0.5293283050546255,0.9110066890716553,0.09944885224103928,-0.4002209007740021,0.17488572446971984,-1.0917505454527605
13470,13470,1,0.9688177,-26.576013697803063,3.1782958122505662,644.5162218047084,-1.8521301375295132,0.5397043534167697,0.874380886554718,0.12611384689807892,-0.4685651659965515,0.15108080131050602,-0.8289657527879749
13471,13471,1,0.9822233,-33.694295607979754,2.3910096633405993,595.5668246773538,-1.6777426503618544,0.4984369013662253,0.871726930141449,0.12875144183635712,-0.47277387976646423,0.40328963548500024,-0.9353085981629776
13472,13472,1,0.8940195,-34.832263837565804,4.015992964782446,579.1192099886558,-1.7558103295062832,0.5031680694865558,0.8876160383224487,0.12444252520799637,-0.44345447421073914,0.3519282770082071,-0.6182461359382724
13473,13473,1,0.89758587,-33.276365932469375,7.60772953142883,563.1653666900221,-1.9524020346935707,0.5518395429653071,0.9115808606147766,0.12262748926877975,-0.3924064636230469,0.26500203091883134,-0.7139398305379024
13474,13474,1,0.9420495,-37.70273360462809,9.034940414737498,599.7812570458563,-2.3333931910816297,0.537875074812276,0.9314043521881104,0.09806019812822342,-0.3505283296108246,0.07443934704236045,-1.0773005835433096
13475,13475,1,0.9079989,-33.99944245111805,2.902978972450415,597.558208273366,-2.496493477491325,0.36524405823086636,0.942885160446167,0.06165282428264618,-0.32736313343048096,0.14653933240025727,-0.9814048457377553
13476,13476,1,0.9339661,-37.227697012556455,-3.3889451773977015,643.8090414233201,-2.982228443434991,0.0589892613322115,0.956153154373169,0.000253242818871513,-0.2928668260574341,0.27650440543163207,-0.8726861990950632
13477,13477,1,0.9582114,-40.392731517754335,0.7288755999322495,631.6718248804278,-2.542904601533062,-0.14687146822908287,0.9393710494041443,-0.038472600281238556,-0.3407372534275055,0.13648467089159277,-0.9213168457526204
13478,13478,1,0.95965695,-40.307914962811665,-1.2950013193841272,620.6990404477477,-2.2373416469769043,-0.3159742853235806,0.9217088222503662,-0.07458014786243439,-0.3806450366973877,0.23355540008234066,-0.9433536808846616
13479,13479,1,0.9870472,-56.11100712745823,-11.11103016366865,643.6280777043308,-2.1600422940295685,-0.5393416227535368,0.9080083966255188,-0.11570904403924942,-0.4026564955711365,0.17156278763517904,-0.9492122437136392
13480,13480,1,0.98049015,-68.97602605765245,-12.740719404227638,658.9433040518851,-2.178353830959809,-0.6353411815381038,0.9048168659210205,-0.132765993475914,-0.4045734107494354,0.1730162473429913,-0.9422106279372338
13481,13481,1,0.9804182,-66.24075949966188,-12.6458859100146,653.8493696987507,-1.664456110696059,-0.5480412478941336,0.8528784513473511,-0.1315958946943283,-0.5052533149719238,0.11164807200866939,-0.9770776056069229
