,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
9678,9678,1,0.99994206,15.775192578813325,11.706201883947907,521.1376536965107,-0.5304949314822409,0.7558067118726288,0.47140065,0.32804823,-0.8186366,0.03602375760431303,0.44051854366346915
9679,9679,1,0.9999175,12.290043531362997,10.374561710525867,534.4501474634245,-0.5122058438560813,0.7886350354570448,0.45521197,0.3387454,-0.823428,-0.006196875650840361,0.5138100278735221
9680,9680,1,0.999907,11.666932165965141,8.689355397588903,531.56016515041,-0.47153752597607995,0.7815939306718628,0.43249813,0.3445506,-0.8332048,0.04050174445631844,0.40611817649311066
9681,9681,1,0.99992037,11.832873173780195,8.543252099123976,534.8723121974448,-0.431950533446746,0.767410944603111,0.4054348,0.34218162,-0.8476641,0.007834978899375962,0.47504910081927326
9682,9682,1,0.99992573,11.312464559397654,8.440932657173486,541.856597293626,-0.40136066663740944,0.7422580957358765,0.3828053,0.3319864,-0.86211663,0.02530980858283941,0.4890674620600665
9683,9683,1,0.99990547,9.643536599723008,7.119738587449718,549.5713319111202,-0.37521323820137675,0.697815767737044,0.36424154,0.31435418,-0.87664676,-0.007257800101463983,0.46055273433375754
9684,9684,1,0.99992347,9.281347437166561,6.944562181882183,553.0327962560078,-0.3629043124145252,0.6606775713903162,0.35522744,0.2987172,-0.8857661,-0.001557055135180394,0.48457866833108126
9685,9685,1,0.9999201,7.407675605378543,6.410343082868503,548.0720301514561,-0.3455411918374335,0.6165452782005705,0.34917715,0.28427655,-0.8928954,-0.036110720823889574,0.4871577344470236
9686,9686,1,0.9998828,4.639205745970624,6.709149860492374,536.4872998727263,-0.32577951193569593,0.5925579884687088,0.34594125,0.2796855,-0.89560074,0.02418360875667753,0.48055341142796004
9687,9687,1,0.99991477,4.182310006753589,6.521942760096491,536.4545628568887,-0.3105596880224116,0.6011752973684962,0.3357696,0.28503197,-0.8977837,0.05937258953944924,0.5027585811087198
9688,9688,1,0.9999429,3.784984774053944,5.2881223723927375,536.4250768000419,-0.2583205347767262,0.6093094242613183,0.29837254,0.29494604,-0.9077338,-0.0051444007589810815,0.4895227572168695
9689,9689,1,0.99995434,3.051229724483388,3.9068209272706818,539.0180980175062,-0.1349072692784933,0.5760506946603119,0.20480275,0.289876,-0.9348945,-0.08485817079771972,0.466340009363276
9690,9690,1,0.999949,3.7578959006606643,3.362348290066793,536.9781613324535,0.007346679797742656,0.5145778313869803,0.08975404,0.27043203,-0.95854616,-0.1250714419757036,0.4319132206468972
9691,9691,1,0.9999635,-0.05421224705514257,1.0788071009724096,514.6337853425654,0.13767611621461684,0.3923478422185561,-0.012278928,0.22903061,-0.97334176,0.15886711638665335,0.40104155858266044
9692,9692,1,0.9999641,-7.101396546321261,-3.321738947254167,523.5178760809274,0.25370615439270794,0.3156692978608582,-0.096823215,0.19711937,-0.9755866,0.4379424156179762,0.39762805764016196
9693,9693,1,0.99997187,-5.904676752613966,-3.3081918548221836,522.1938847192794,0.3182687912373652,0.2626882362749686,-0.15238157,0.17193915,-0.9732506,0.4158823063343047,0.36891259921232783
9694,9694,1,0.99996746,-4.406537650250853,-3.030402401918496,524.0195622233099,0.36530206457252334,0.24636798724412068,-0.19188052,0.16280589,-0.9678203,0.4477033258154578,0.4214105120834933
9695,9695,1,0.9999591,-2.0776758044261316,-1.40745042570659,531.0414048693403,0.3780449639424996,0.2923210926036897,-0.20292673,0.17933144,-0.96263236,0.4185860923306557,0.4314636410105364
9696,9696,1,0.9999633,-2.517128157199483,-1.5777854034309182,535.4964804730739,0.36516058332206086,0.3466625258992129,-0.19016093,0.2035934,-0.96041065,0.4628850633165133,0.4084821922221135
9697,9697,1,0.9999689,-6.679939994103495,-2.0318362134502053,548.1101394196434,0.3710022356906486,0.3836946008440111,-0.18319976,0.21701209,-0.9588241,0.4478549848177857,0.4247902966423126
9698,9698,1,0.9999728,-18.283099861520434,-5.32452603170161,556.9743651533946,0.400855929025446,0.39814191373875424,-0.1833629,0.22587328,-0.9567441,0.46287422495410085,0.4915437348809238
9699,9699,1,0.9999589,-22.10641316229133,-6.502079222891081,556.1643038161872,0.4061462278938646,0.4034582201184668,-0.18113719,0.23056424,-0.95604885,0.49641703818285515,0.4954087780736787
9700,9700,1,0.99996054,-28.92229439731456,-8.213449270751061,552.2138086419159,0.4132150357510765,0.39822894611330845,-0.1763595,0.23281191,-0.9563974,0.4910007800934155,0.579736620364088
9701,9701,1,0.9999436,-34.15457614279074,-11.19400291139066,551.953338698345,0.4238606171865204,0.3948681405276777,-0.1756411,0.23636352,-0.95565814,0.48997332394115634,0.5221282087528974
9702,9702,1,0.9999436,-35.08423594189798,-11.755317500466594,553.7648857200736,0.42889387339551427,0.3942513526460759,-0.17731968,0.23627038,-0.9553712,0.4664270006617431,0.5453040150138865
9703,9703,1,0.9999504,-35.65861000087225,-12.161872262306295,556.5954965033924,0.4273853748371042,0.3911037800237895,-0.17448694,0.23452696,-0.9563218,0.4905101645782379,0.5537697733056656
9704,9704,1,0.9999436,-35.32386821926454,-12.863754420828712,561.4534791422599,0.420548466035955,0.40443957565650035,-0.16840151,0.23971747,-0.95612574,0.4740451336092022,0.5520793616724775
9705,9705,1,0.9999429,-34.86625221552932,-12.704367480308798,563.463748779768,0.4103860603894635,0.411113825624585,-0.16103734,0.24173488,-0.95688623,0.5081897859005022,0.5240591099690654
9706,9706,1,0.99993205,-35.1968102706888,-13.241662039659488,573.8155069809063,0.4115327980430679,0.4323138115806242,-0.15838218,0.24769554,-0.95580435,0.5218944095718717,0.5101414231916089
9707,9707,1,0.9999362,-35.02815731892807,-13.628179139573923,580.1740461874462,0.4053711346847442,0.4484984872510741,-0.15239161,0.2527532,-0.9554541,0.5110764457809294,0.5204448434952604
9708,9708,1,0.99993515,-35.87683424303639,-14.308776463752727,584.4591507781824,0.3990559059286338,0.4676076955452677,-0.1452,0.26024416,-0.9545627,0.5202677031676483,0.48981441779126766
9709,9709,1,0.9999472,-36.733365262667576,-14.535174530183909,590.0812263658645,0.3962592692266719,0.49448010817213345,-0.14020473,0.2695435,-0.95272714,0.4997802794745421,0.4506392104689162
9710,9710,1,0.999938,-39.102478400691865,-14.824531886408446,594.4502316263681,0.4114312524605016,0.5089471286302534,-0.1460724,0.274003,-0.95057094,0.4494099722473384,0.47282182504022846
9711,9711,1,0.99993396,-38.934110848414306,-14.70238905150807,594.5000300205032,0.4222709502491589,0.518691939554942,-0.15377963,0.27756095,-0.9483205,0.455887092052175,0.5105905781143578
9712,9712,1,0.9999443,-39.9685101489351,-14.970055690440224,595.259387349188,0.43575289500333675,0.5240169555230266,-0.16132072,0.2795932,-0.94646883,0.4682478150209741,0.5069680888223081
9713,9713,1,0.99994886,-40.12329457629513,-14.812830959492686,594.7958699617899,0.43783941853280933,0.5263709456472258,-0.16261874,0.2804774,-0.94598496,0.47588186722677606,0.4784958094615247
9714,9714,1,0.9999492,-40.38283503650369,-14.733941995376043,595.0302005634027,0.44275856789421786,0.5361026923467599,-0.16542119,0.2841059,-0.944415,0.4639042050908024,0.49515528675876835
9715,9715,1,0.9999496,-39.8155549696522,-14.415361293158115,592.5804014371556,0.4351557520096741,0.5397237803542642,-0.16154897,0.2862729,-0.9444309,0.4723848971281604,0.48707283015713
9716,9716,1,0.9999548,-39.93889224765521,-13.692903504374778,588.0990423020612,0.4248274856177065,0.5454225982129455,-0.15511754,0.28970042,-0.94446397,0.44131110975719695,0.5048417626116278
9717,9717,1,0.99995685,-40.45341113493228,-13.275488519662488,588.0150076119867,0.41929252553767976,0.5478067302716907,-0.1504123,0.29025376,-0.945055,0.45231783913510565,0.507202737124595
9718,9718,1,0.9999583,-40.31646589445302,-12.933165883552471,582.857458550572,0.41417239298473396,0.5438794859685641,-0.14823842,0.29050073,-0.9453226,0.44305207968550575,0.4867417348293538
9719,9719,1,0.9999573,-41.59745211398813,-12.749031783466515,586.4188767252482,0.4169834582222509,0.5498701461409381,-0.14735024,0.29115304,-0.9452607,0.4738097748713981,0.45328607871973575
9720,9720,1,0.99995553,-41.37518942352122,-12.713294491822216,585.2902619410169,0.4197517715167879,0.5490439626917821,-0.14993599,0.29118663,-0.9448437,0.47198625637140595,0.465436355969981
9721,9721,1,0.9999578,-41.65148551197107,-12.86404610760142,583.9653592019649,0.4268329003352307,0.5455723252151878,-0.15489562,0.29043588,-0.94427454,0.4542664576438357,0.49778443457451227
9722,9722,1,0.99995923,-41.68620132888717,-12.414596133887876,580.6287293470314,0.4336053499568019,0.5407782258008,-0.16057633,0.28912026,-0.94372916,0.4614492242850449,0.47249153483971684
9723,9723,1,0.99996066,-41.92059051172781,-12.423235493015929,580.2376371432027,0.4396899152155629,0.5315438590163911,-0.16480465,0.28537267,-0.94414085,0.46450908274609604,0.48907176405152886
9724,9724,1,0.9999596,-42.21266524787038,-12.26764331532672,578.7999625123298,0.44353476004173986,0.5209378205855902,-0.16765054,0.28130755,-0.94485945,0.4635619065761615,0.5106171732437139
9725,9725,1,0.9999609,-42.32434436704747,-12.497661720609159,577.0261294131018,0.44404686717216574,0.5118932293277193,-0.16843942,0.27864647,-0.94550747,0.4715667604476379,0.4983830989545823
9726,9726,1,0.9999602,-42.33033972565499,-12.316588712798696,577.5739129254258,0.4452384561331026,0.5082982949962299,-0.1692169,0.27662173,-0.945963,0.46994754246782006,0.5083284151117907
9727,9727,1,0.9999622,-42.396707163610465,-12.246348035743713,577.7862204119093,0.4458051678463662,0.5101728513084112,-0.1694343,0.2771995,-0.94575495,0.46574896273904365,0.4955337031356172
9728,9728,1,0.9999604,-42.88792683557907,-12.171926523373878,576.575498668679,0.4460450907567893,0.5128707956260107,-0.16910566,0.278757,-0.9453559,0.4571539446813914,0.507544850404073
9729,9729,1,0.9999622,-43.05599688501735,-12.103256279964706,576.3960708337127,0.4451535838686931,0.5169733807590486,-0.16818258,0.28047273,-0.94501305,0.4377113422769151,0.5092970816796802
9730,9730,1,0.99996316,-43.09342239952264,-12.019532355733597,576.7198461812982,0.4479674974787602,0.5216650118635467,-0.16997163,0.28209737,-0.94420904,0.4512146443903032,0.507590887701744
9731,9731,1,0.9999629,-43.133786068853404,-12.107253345648232,574.5275409244113,0.4430150589611004,0.5417704389375375,-0.16655087,0.29165864,-0.94191086,0.4472004955580283,0.521668810546967
9732,9732,1,0.99996173,-43.1586969870494,-11.860590883874204,574.724463384643,0.45062126430761235,0.6027081837767683,-0.1707095,0.31608698,-0.9332456,0.44781667083173937,0.5211114452901067
9733,9733,1,0.99995756,-42.069751173781235,-11.118251673626197,576.1699654227826,0.44913649012821444,0.7340340830801344,-0.16809793,0.36680636,-0.9149842,0.5007498625475291,0.4811127318367491
9734,9734,1,0.9999739,-38.096694789530844,-1.9353262489218725,561.3332374377235,0.42139366022426084,0.9938132714213629,-0.15197828,0.4626577,-0.87341315,0.4981489859976876,0.727534333025822
9735,9735,1,0.9999691,-37.945932057783196,4.042880906254197,562.7025939446053,0.38845854824558,1.365928152472365,-0.11837768,0.5804327,-0.8056579,0.4540023601655082,0.809793336993228
9736,9736,1,0.99990904,-36.8175060386451,14.570059895815774,578.4016710307208,0.34083064660995505,1.8790083685964496,-0.07415218,0.6953527,-0.71483296,0.22253955864023045,0.9919130357651568
9737,9737,1,0.9998975,-35.48270370538121,21.655309926672913,578.9606634580456,0.3022924131781523,2.326084528298704,-0.043991707,0.7764725,-0.6286137,0.15894239434467936,0.9018831850707072
9738,9738,1,0.9998841,-34.81141282813874,22.106738676117356,580.8698149983555,0.2888057393504536,2.5963141320279197,-0.03294829,0.81479365,-0.5788141,0.1650585101044917,0.8756430033750092
9739,9739,1,0.9998895,-32.49346935783941,21.738061839680356,574.2387264454102,0.2701175278962394,2.532749944485975,-0.026513372,0.8104759,-0.5851717,0.20287111843838698,0.939890954028095
9740,9740,1,0.99984455,-30.142873726820056,21.795520515183426,572.3070333297389,0.26352322877213136,2.237871271600848,-0.029816775,0.76660967,-0.6414208,0.2723662272221959,0.9197174158609499
9741,9741,1,0.9998789,-29.05029747775441,21.536932959159998,566.4713961202277,0.26507099640483783,1.8282250087432408,-0.038854916,0.6889496,-0.7237671,0.14365557609707144,0.9406329115847376
9742,9742,1,0.99992096,-28.953513243189757,12.908721420109572,556.5516329545594,0.2965060229693752,1.2475570474086883,-0.07214761,0.5407415,-0.8380891,0.19574226675264073,0.8131931466514686
9743,9743,1,0.9999614,-30.874491471897556,2.816809506185469,555.0583803773609,0.3377695473610332,0.8394775334225177,-0.1080329,0.40389812,-0.90840256,0.37104949160427847,0.5523971477726718
9744,9744,1,0.9999629,-32.01384190432765,0.7062702108393447,556.3363171447235,0.36014428195674253,0.6581791644407761,-0.12638688,0.33123687,-0.93504465,0.4052498969586742,0.5656842201849762
9745,9745,1,0.9999709,-32.825467043686416,-3.5232197034763715,555.4931084002137,0.3822324923733198,0.5820026780487219,-0.14302921,0.30519962,-0.94148594,0.4233337856470269,0.4595082192192424
9746,9746,1,0.99996746,-35.55591427889451,-8.387705260072558,560.4646626860755,0.4051809748904187,0.5679623575643268,-0.15440303,0.30388296,-0.94011426,0.5086817325483272,0.4405193500677236
9747,9747,1,0.99995685,-36.011575543239196,-9.56123878050626,561.9146431757434,0.422120010986526,0.5568738903598255,-0.16589057,0.2998834,-0.93944144,0.5077752333301495,0.4759916810413512
9748,9748,1,0.9999429,-35.57090805176961,-11.158991399677541,565.0902384496211,0.43279955735463693,0.5513984279651771,-0.17351714,0.29818088,-0.93860537,0.4979678185692629,0.4574378730964277
9749,9749,1,0.99992836,-33.11782682901255,-11.282339830360856,569.1830911114621,0.4307738185294521,0.558463662702856,-0.17470151,0.2992882,-0.93803304,0.5156581399001072,0.42151203234470896
9750,9750,1,0.999944,-33.56160293505007,-11.273503992483201,567.8389375916119,0.4329543855024066,0.5606621916170136,-0.17588599,0.30078486,-0.9373327,0.469160816446399,0.47247848217316063
9751,9751,1,0.9999378,-34.302175556383176,-11.488496928639984,571.3286913901151,0.4368399280784759,0.5621915331616729,-0.17651866,0.30009204,-0.9374358,0.46024860897686837,0.46752343080908143
9752,9752,1,0.9999434,-37.59594745069205,-11.84392458815058,572.5452546319203,0.44324970802610486,0.5559159419468425,-0.17569347,0.29756537,-0.93839574,0.49976722897565146,0.5001588840116462
9753,9753,1,0.9999516,-38.421779511488516,-12.236968016537853,570.340852904579,0.4382257227432868,0.5421208836857979,-0.17161107,0.293613,-0.94039416,0.49659612917451423,0.47393067398799904
9754,9754,1,0.99995875,-39.454465388472265,-12.866200258184302,568.0280946713058,0.43217529355485046,0.5237106991979684,-0.16650413,0.28811496,-0.9430091,0.464887047893281,0.575370402710784
9755,9755,1,0.99996066,-41.10132382437366,-13.52290639075998,569.1190261036385,0.43049961045092994,0.5125724540498602,-0.1625429,0.28410077,-0.9449162,0.47012728623503697,0.5849529149260903
9756,9756,1,0.99995995,-41.31171026218352,-13.565619433941345,570.9139158177184,0.4279998520777994,0.5129750075707786,-0.15993774,0.28361875,-0.9455053,0.4634520542600453,0.5956033238262766
9757,9757,1,0.99995935,-41.46926170469272,-13.565435990831782,569.4546394440174,0.41948511345977346,0.5194897880896703,-0.15373634,0.287198,-0.9454536,0.473326175936262,0.5788945285258649
9758,9758,1,0.9999608,-42.07204328082053,-13.953833391057293,573.3069140074227,0.4243483057334994,0.5366289718295424,-0.15504885,0.29316646,-0.9434052,0.4900207105223153,0.584160515884061
9759,9759,1,0.9999573,-42.39597721923545,-14.027051252126995,572.6979399793246,0.4224227068218953,0.5489188439477577,-0.15305324,0.29873177,-0.94198406,0.4671490882552742,0.5768861173296644
9760,9760,1,0.99995685,-43.0017576982944,-14.330883360594465,573.4171336667928,0.4204226470676853,0.5522067085293252,-0.15039282,0.3003071,-0.9419117,0.49168127295314396,0.5730572553452327
9761,9761,1,0.99995697,-44.219171669243146,-14.469589257060989,574.3267674105426,0.42583390909440205,0.5493817968893325,-0.15220413,0.29889098,-0.9420712,0.41882436155363223,0.5657155999844484
9762,9762,1,0.9999583,-44.50399688795155,-14.230633334395351,573.4584717539116,0.4308541595280508,0.5386460116741858,-0.15579759,0.29438153,-0.9429033,0.43157334401312475,0.5811097095023758
9763,9763,1,0.9999602,-44.66004720946194,-14.075842393613556,572.2050226233529,0.42523900999125686,0.5296926961513203,-0.15195723,0.2911188,-0.9445416,0.4587267323578192,0.5912887046758039
9764,9764,1,0.9999627,-45.00756821441729,-13.964590281465137,571.7709690788504,0.4299496047953877,0.5192184440091215,-0.15511937,0.28668705,-0.9453828,0.4996532786572442,0.5925373630591272
9765,9765,1,0.9999634,-44.968611517771656,-13.666035976943581,571.0839545551052,0.42661844619605205,0.5188552364489553,-0.15295462,0.28645954,-0.94580436,0.49042441239420825,0.5844622252705668
9766,9766,1,0.9999603,-45.58032784972067,-13.60063553914794,571.7233114995151,0.43009879403038304,0.5246597896047451,-0.15425567,0.2884807,-0.94497836,0.4951436044407267,0.5697145114096681
9767,9767,1,0.9999511,-46.077940670517116,-13.433575390914127,573.8338715825053,0.43784003153495743,0.5349077600356525,-0.15838173,0.29143274,-0.94338864,0.5121388063293597,0.6086263588344979
9768,9768,1,0.99994993,-46.220857611393704,-13.603656601698844,573.8596884055436,0.43852867455433553,0.5342215289436137,-0.1586454,0.29138327,-0.9433596,0.5104548461225601,0.603467148525707
9769,9769,1,0.9999505,-46.054502909529795,-13.463701794936547,572.3631861158111,0.4390792530763241,0.5340676581681449,-0.15968439,0.29175457,-0.9430695,0.5234809212122995,0.5913875237806161
