,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
5185,5185,1,0.99891484,129.07398129160143,-63.42235175994464,603.3081015902468,-1.3385700698687233,0.8287790437093348,0.6560568809509277,0.3402627408504486,-0.6736546754837036,0.1253218816622713,0.3808902327643903
5186,5186,1,0.99883455,130.83139101132258,-64.10681470401227,611.5554604362432,-1.294397877766111,0.8287606846684757,0.6352717876434326,0.34495532512664795,-0.6909672617912292,0.18181370513213327,0.4176008819165792
5187,5187,1,0.99853563,130.10414576501447,-64.033002925016,610.8082094815819,-1.2631430146471812,0.8312307218327849,0.6250841617584229,0.3497523069381714,-0.6978131532669067,0.23986744825023992,0.5272732233586319
5188,5188,1,0.9986786,132.1249063290273,-64.97581991188999,619.8063219803967,-1.2285469883797644,0.8392637895100699,0.605491042137146,0.35549819469451904,-0.7120404243469238,0.22980603923115675,0.5269056235130147
5189,5189,1,0.99876094,131.89059048540176,-65.42797518796039,619.2241546583019,-1.1752404236663256,0.8362560596785821,0.5855615139007568,0.3621615171432495,-0.7252288460731506,0.17607076144797548,0.5087939055571703
5190,5190,1,0.9988624,133.18312438906742,-66.26248504514943,624.9754619741321,-1.1865109355474996,0.8280460624098609,0.5859746932983398,0.3575904667377472,-0.7271607518196106,0.1820493945111416,0.5610623226539421
5191,5191,1,0.9989109,133.60186644406323,-67.95084769098719,631.1834153695623,-1.175787188625781,0.838583849041196,0.5772938132286072,0.3620418608188629,-0.7318863868713379,0.25541986104219755,0.4510025037066854
5192,5192,1,0.9989826,133.26231450404157,-67.81416510828608,630.06316149857,-1.19888340879473,0.8585720688402777,0.5863856077194214,0.3651769757270813,-0.7230475544929504,0.2516650486198507,0.49641148648784333
5193,5193,1,0.9986754,134.47592731889566,-69.47700088308123,638.5058973400895,-1.2205939952930038,0.882901948300884,0.5878980159759521,0.3688817024230957,-0.7199321389198303,0.21549117702617374,0.45480215656931844
5194,5194,1,0.9985557,134.73493062903623,-69.95103505389535,640.0950751170287,-1.2359221036642956,0.8680040065020509,0.5931260585784912,0.3626421391963959,-0.7188130617141724,0.2380135282690743,0.534474084411441
5195,5195,1,0.9986077,133.60015770376734,-69.7121500225573,638.324624652123,-1.2403071415209193,0.8722539274118397,0.5964378118515015,0.36332961916923523,-0.7157189249992371,0.13644881853471974,0.4829616455400974
5196,5196,1,0.9987429,132.90304516584163,-70.63279060557817,637.8589671894803,-1.265552783265468,0.8557896857373014,0.6068827509880066,0.3562556803226471,-0.7104753851890564,0.25771831172566645,0.5580463146296821
5197,5197,1,0.9988931,131.94840357043282,-70.93151595016786,639.5781813521606,-1.264117813018751,0.8586865257455358,0.6060060262680054,0.35682129859924316,-0.7109398245811462,0.21089955741694277,0.5491918778212262
5198,5198,1,0.99890506,131.09078201813094,-70.71784188891576,638.1096629651274,-1.2535031542781951,0.8696090256034036,0.6031706929206848,0.36133521795272827,-0.7110710144042969,0.2671290576748514,0.582167292867202
5199,5199,1,0.99892706,130.70415617908938,-70.93687857790849,635.5773112789301,-1.2247473019530624,0.8514056568730116,0.5948493480682373,0.3606238067150116,-0.7184043526649475,0.23465224076398639,0.5659599169180745
5200,5200,1,0.9988193,131.102991566648,-71.51885117679059,639.9318784328295,-1.2265565714801792,0.8664175869841101,0.5922086238861084,0.36412039399147034,-0.718822181224823,0.18409583584379294,0.5718033656562513
5201,5201,1,0.9988059,131.1717783808539,-71.7709447753161,639.0439920389739,-1.220702027936089,0.877666195064875,0.5898866653442383,0.36870041489601135,-0.7183966636657715,0.20012445621227318,0.5651489063764495
5202,5202,1,0.99874604,130.29438640913412,-71.82422614115563,637.4293783333002,-1.211402237953495,0.8676594418247654,0.5882999897003174,0.36732321977615356,-0.7204004526138306,0.22893245964473719,0.5810658922454915
5203,5203,1,0.99875355,130.61176397050693,-71.96734326979048,639.5152260158643,-1.197694480167056,0.8617881527716226,0.581956148147583,0.36691778898239136,-0.7257399559020996,0.2516820699500072,0.5674766145159597
5204,5204,1,0.9986474,131.61652739776972,-72.50123834684243,640.9072322554031,-1.2133235871738832,0.8461019467931796,0.586888313293457,0.3607202172279358,-0.7248745560646057,0.2590902032920737,0.5663938152301887
5205,5205,1,0.9987375,131.85645770470842,-72.39931758218523,641.8660949495743,-1.207813551997821,0.859263526891495,0.5836123824119568,0.36491501331329346,-0.7254196405410767,0.2139409890905907,0.5924772027677923
5206,5206,1,0.9987882,132.22787058668607,-71.87123489861706,643.7471601524555,-1.1856411621852638,0.8668709281708139,0.5736453533172607,0.36887070536613464,-0.731344997882843,0.23209228134730064,0.6223439943200433
5207,5207,1,0.9982911,130.73426691232586,-70.80304868470292,646.810124569459,-1.1963700440662162,0.8862179286090545,0.5769413709640503,0.37065526843070984,-0.7278416156768799,0.11206493605331665,0.7204935454083424
5208,5208,1,0.99911124,128.38936814387742,-69.2178211685067,646.8186442440552,-1.2709252151149906,0.9073915082863292,0.6058788299560547,0.3650225102901459,-0.7068729996681213,0.07611789229876811,0.7223088485628306
5209,5209,1,0.9992042,126.97714839916593,-70.05208090724777,644.9632504964467,-1.3321135323223106,0.8471913512635125,0.6311855316162109,0.3412940204143524,-0.6965079307556152,-0.056832237236724335,0.70851108687582
5210,5210,1,0.99880385,124.40590734399632,-73.61158926862284,622.4891757559895,-1.3402779558593412,0.779703632684983,0.649027943611145,0.3300545811653137,-0.6854391098022461,0.11069587877318106,0.664813693715511
5211,5211,1,0.9986885,120.37139861501744,-75.90263866349795,600.9610451931826,-1.3523144205045414,0.7156609125188272,0.6689843535423279,0.3167835772037506,-0.672389805316925,0.24780977781626462,0.4782850724321283
5212,5212,1,0.99749714,123.03382549888136,-79.0012795383037,616.1412808206707,-1.403459187228286,0.6926166939695708,0.6752103567123413,0.303958535194397,-0.6720864772796631,0.32873523020616524,0.3776446040001957
5213,5213,1,0.99818486,123.52757324248562,-75.9637153408207,619.5629792492044,-1.3746771816959737,0.6874804765538078,0.6650406122207642,0.30195164680480957,-0.6830418705940247,0.3989434906137083,0.4367624183335651
5214,5214,1,0.9986707,126.21252868294111,-72.23619759699251,634.7765004675997,-1.3151269156494132,0.6950429808620545,0.6362115740776062,0.30397742986679077,-0.7091068625450134,0.4066470772550485,0.30727360428700473
5215,5215,1,0.99924564,129.77799472036062,-68.56101925090492,647.8340219542408,-1.243106783224329,0.7109208354764154,0.6015110611915588,0.3103000521659851,-0.7361373901367188,0.3754691864441966,0.1154367889971991
5216,5216,1,0.9988944,130.26331926757283,-66.093435807837,645.6692716424359,-1.190771060853116,0.7156600934745471,0.5829758644104004,0.3156641721725464,-0.7486623525619507,0.62032522314305,0.1690008858689727
5217,5217,1,0.9989126,130.49673622364838,-65.77099424907452,644.809950500956,-1.1604827331242729,0.7229329859914132,0.5712165832519531,0.3212812840938568,-0.7553079128265381,0.5082034137679345,0.23274338190897145
5218,5218,1,0.9993037,129.77205156770262,-67.30503960164859,640.4749019105748,-1.1432059292540884,0.7062214131172229,0.5673902034759521,0.3209356665611267,-0.7583328485488892,0.2959742854583877,0.2438511950831246
5219,5219,1,0.99935716,128.60309883231693,-71.3394193430971,640.5199948222016,-1.1767799715953977,0.6275494253317572,0.5830613374710083,0.2969440221786499,-0.7562167644500732,0.23217413902172324,0.40513424909026874
5220,5220,1,0.99900335,125.84641289979471,-75.88948369338242,635.8915562887854,-1.2210820890268033,0.5388598054274825,0.6060092449188232,0.2702889144420624,-0.7481288909912109,0.14890611436741785,0.45042840411225343
5221,5221,1,0.9991442,127.06254948233327,-80.15186925077752,643.864566951252,-1.2714038953914688,0.44944470641267803,0.619957685470581,0.24060864746570587,-0.7468333840370178,0.12000458884430776,0.4790872178059417
5222,5222,1,0.9987833,131.04500198338724,-84.63400020432286,661.6094922204878,-1.3816936986294324,0.3692522694919785,0.6451322436332703,0.208528533577919,-0.7350648045539856,0.09505974575784965,0.4052615215469529
5223,5223,1,0.99876404,132.60386708692704,-86.09449420510073,662.0005562434735,-1.3897075370806462,0.25084201452551125,0.6472545862197876,0.17393285036087036,-0.7421650290489197,0.065671802851481,0.3989092348878741
5224,5224,1,0.99883336,134.95051310484132,-84.23206750008075,658.0682318703002,-1.4411671353627984,0.1667705739423652,0.6644583344459534,0.14370767772197723,-0.733377993106842,0.11383474816010887,0.41777502746421374
5225,5225,1,0.9984017,126.46997646898176,-73.44092490006578,595.0638255913956,-1.3392032457444092,0.11856071213976109,0.675647497177124,0.12894965708255768,-0.7258598804473877,0.2691629068392969,0.5123573550186151
5226,5226,1,0.99843496,126.06079888125034,-72.11268291809488,580.6608062281407,-1.3229293948644993,0.15663695920996268,0.6796808838844299,0.14280542731285095,-0.7194724082946777,0.29548346861145164,0.4479526770958572
5227,5227,1,0.9977283,128.64013988817288,-73.1137636767507,585.8657705471554,-1.3265389166421417,0.24594108438173104,0.6754503846168518,0.17312924563884735,-0.7167935967445374,0.28365249466008136,0.36998810901939233
5228,5228,1,0.9977012,132.94120516256564,-77.036470430334,606.9636094984093,-1.3161137711232935,0.38231058065083445,0.654094398021698,0.2202490270137787,-0.7236372828483582,0.26856863421979654,0.3309174545933762
5229,5229,1,0.99754864,135.754529587374,-78.18802150987581,618.7975333248501,-1.3301778412568304,0.4370207700198507,0.6488494277000427,0.23575922846794128,-0.7234721779823303,0.26748351014734373,0.6078141206918583
5230,5230,1,0.9976937,136.46527465202215,-75.4528623606314,622.349461018814,-1.3308755514649213,0.4964641982307832,0.6458665728569031,0.25055137276649475,-0.7211660146713257,0.32068170826402853,0.3563158420736678
5231,5231,1,0.998697,135.90714086645812,-71.9135221637444,623.8961787214381,-1.271252239699187,0.5546349581856747,0.6238651871681213,0.27045392990112305,-0.7332440614700317,0.34872045530014434,0.4227103195007691
5232,5232,1,0.99860233,137.23602646341783,-70.36278283586886,631.676726386845,-1.2219778386693965,0.5781913524477642,0.5999141335487366,0.27966609597206116,-0.7495931386947632,0.3488922416225339,0.44778982713429505
5233,5233,1,0.9987538,136.69940408609497,-73.01847876828288,643.2623055003918,-1.1570405818395788,0.6052667753743108,0.5671820044517517,0.2949215769767761,-0.768977165222168,0.2610983155470553,0.3917291446193551
5234,5234,1,0.99848455,132.88425374023353,-76.89744958252555,638.7401247686229,-1.1306018641820685,0.621016032193632,0.5608742237091064,0.3076985478401184,-0.7685973048210144,0.28701177440725334,0.5861864320184359
5235,5235,1,0.99812955,128.19558227052485,-77.775677473982,626.2043904774713,-1.2013973200005952,0.6466697664707601,0.5987436771392822,0.311332106590271,-0.7379555106163025,0.35382384996902017,0.7579943314018315
5236,5236,1,0.9977324,124.35202835809189,-76.07965886552788,608.2733117576576,-1.1771396456882686,0.6649268004045996,0.6022440791130066,0.3223397731781006,-0.7303418517112732,0.2595628264888122,0.7948797903317851
5237,5237,1,0.9977888,123.36767530277068,-74.54476208308773,603.1815796920342,-1.1422679733461156,0.6548636447802837,0.5929300785064697,0.3229788839817047,-0.7376439571380615,0.376367253945618,0.633444637638455
5238,5238,1,0.9982058,121.48839391698185,-70.04684867674749,596.3716592727025,-1.1098274599291988,0.6315670950562533,0.5871467590332031,0.3157922625541687,-0.7453414797782898,0.35496514852567795,0.5243197140035887
5239,5239,1,0.9992729,119.62362276123325,-67.44401546367712,606.2453281150578,-1.1049966251534422,0.6472038152487926,0.5812357664108276,0.3149118423461914,-0.7503303289413452,0.24662157732098142,0.4969836129089073
5240,5240,1,0.9993475,118.22938517255774,-64.92387291388077,613.2229772920572,-1.1627576708636582,0.6774713478441476,0.601142942905426,0.31237027049064636,-0.7355623245239258,0.49577422483716205,0.26891285358447675
5241,5241,1,0.99857664,123.76293341575895,-67.8499340018431,644.4820964784872,-1.2662922599638662,0.7573062711952536,0.6148632764816284,0.3202335834503174,-0.7206897139549255,0.44494076842346575,0.08886956396310708
5242,5242,1,0.9982424,120.39109614341426,-65.5179974213912,620.601288825621,-1.2328289842623579,0.7442009051293539,0.6191939115524292,0.32364729046821594,-0.7154378890991211,0.4058226839257552,0.2609213384009128
5243,5243,1,0.99845123,120.14986370441613,-68.46395766545885,614.3573928705063,-1.2629303567720584,0.7243621491199106,0.6335011124610901,0.3188527524471283,-0.7049888968467712,0.4018655379383454,0.3908222455341657
5244,5244,1,0.9988777,118.66513019133727,-68.05390586832321,607.8127916515037,-1.24366951042232,0.7016000556370644,0.6323005557060242,0.3152559697628021,-0.7076791524887085,0.3520535338133551,0.43396868993078397
5245,5245,1,0.99901223,119.91096667019174,-68.5977566477044,612.8010964321252,-1.2953113934944493,0.6834419199346241,0.6470913887023926,0.30302029848098755,-0.6996080279350281,0.41324865646004383,0.4393035439689993
5246,5246,1,0.9990386,121.79155284047961,-69.33882817647546,616.5324335417582,-1.2924808212867933,0.6677757219166373,0.6430894732475281,0.29889917373657227,-0.7050498723983765,0.30941764362845836,0.5110967410417013
5247,5247,1,0.99911803,123.82261309000053,-69.96601911843442,618.4629231930584,-1.2076562016459809,0.6480864839206848,0.6106137633323669,0.30340108275413513,-0.7315043807029724,0.2563415386497681,0.5389044454389468
5248,5248,1,0.99906856,125.10600461735936,-68.41147144396963,614.606844768811,-1.131489588730753,0.6105131772395579,0.5835092067718506,0.29980847239494324,-0.7547395825386047,0.24044937019451335,0.5000088775579499
5249,5249,1,0.9985954,127.0717201392738,-67.99618442255407,614.5520892582347,-1.082389560356084,0.5884749448842718,0.5620638728141785,0.29809126257896423,-0.7715088129043579,0.343118539385004,0.48196857243257857
5250,5250,1,0.9988136,130.72268659846839,-67.97433425113796,619.7743052668583,-1.0641253184399528,0.5881027825722169,0.5478818416595459,0.29916486144065857,-0.7812336087226868,0.35104631458062074,0.45605564002728816
5251,5251,1,0.999086,131.20547483596303,-67.53573178663504,617.2336052180584,-1.0649179985127073,0.5888111071889546,0.549296498298645,0.29967451095581055,-0.7800439596176147,0.37449858778344053,0.41600552720174055
5252,5252,1,0.99900717,131.08433906598876,-66.73102162004669,617.6417439927318,-1.0264200673356505,0.5878898724434095,0.532173752784729,0.302465558052063,-0.7907627820968628,0.31913898434976207,0.4099637669984379
5253,5253,1,0.9991124,129.46071697587317,-66.75749964744082,617.5773234634395,-1.0286991374474044,0.5777583818979348,0.535046398639679,0.29851263761520386,-0.7903262376785278,0.350345754917353,0.2948727078953868
5254,5254,1,0.9993631,128.29714613154056,-67.57195563666062,625.296853395478,-1.0527084837419098,0.5779723203379316,0.5423417091369629,0.2943485379219055,-0.7869081497192383,0.35060026789844667,0.312034644655749
5255,5255,1,0.99915886,124.27208498993598,-67.97953807546823,620.5356938596536,-1.0536328051934365,0.6229559835301233,0.5478556752204895,0.3101928234100342,-0.7769392132759094,0.2958491893874594,0.3998086284718501
5256,5256,1,0.9994542,120.75812722905123,-71.68702812153117,624.7927279116503,-1.0635183507287638,0.6408036884997306,0.5516200661659241,0.3171096742153168,-0.7714640498161316,0.10327465366565171,0.3956404943935712
5257,5257,1,0.99923515,118.43914437852557,-74.31793166239198,627.8220354968325,-1.0730052180376939,0.6561267028040559,0.555009663105011,0.32249894738197327,-0.76678466796875,-0.04534271215371579,0.4725741663141691
5258,5258,1,0.99902606,113.18645586395782,-71.25350159158722,597.92927511144,-1.0752364722225907,0.6615079737727653,0.5778002142906189,0.3287234306335449,-0.747052788734436,0.018296267879329385,0.6082288378813524
5259,5259,1,0.99891007,113.47620268803117,-71.81417666978572,596.02758738874,-1.1292148163753122,0.65849421758698,0.600581169128418,0.3223313093185425,-0.7317135334014893,0.06402310146454153,0.6685721128601807
5260,5260,1,0.9981824,113.88023607243497,-72.34164281839176,599.046194045697,-1.1945229291331556,0.6711361182548491,0.6229899525642395,0.31799060106277466,-0.7146787047386169,0.22764587255449031,0.5703935714350267
5261,5261,1,0.9975407,112.56370989853065,-71.26836950145714,601.4257858611493,-1.1883629247719454,0.6996308912813686,0.6196161508560181,0.3254387676715851,-0.7142587304115295,0.2827163099432337,0.5520684023529516
