,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
9435,9435,1,0.99989736,39.758377316661324,-1.9364446759603926,561.4709959981909,-0.31254062595198795,0.7025467351481735,0.26879057,0.3346923,-0.9031793,-0.14346142644057489,0.2509159448523466
9436,9436,1,0.9998808,37.71844764335886,-1.345653189554703,562.4715328838,-0.32241267665825823,0.6817205790846511,0.27887964,0.32361898,-0.9041554,-0.18202130837236566,0.25068623129272743
9437,9437,1,0.99985933,37.505530784748906,-1.0653561465687247,566.264633850032,-0.33437016160511907,0.6600566765178505,0.28633803,0.31144226,-0.9060984,-0.17741324937610967,0.29026364816989614
9438,9438,1,0.99989116,37.84953727963646,-0.43793263732437754,569.8904797087608,-0.3580935445884706,0.6657884565607307,0.30083033,0.30938315,-0.9020993,-0.165125358744867,0.2692744790660734
9439,9439,1,0.99990404,38.97187493864278,0.19679592737169335,576.2728674699432,-0.3777837025158517,0.6850309332050463,0.30970895,0.3119957,-0.8981865,-0.18218124743983136,0.3666639124825889
9440,9440,1,0.9998981,39.0454136929257,0.9900921974986332,571.8585021887669,-0.3806243782127626,0.7036563339167018,0.3134038,0.32018223,-0.89401424,-0.14554475526425034,0.3069436540177022
9441,9441,1,0.9999013,39.41186793689504,1.3515088284720254,567.9552644194819,-0.3841920078072508,0.7270471669557055,0.31679308,0.33071342,-0.88897175,-0.15357033322853902,0.33467646774940396
9442,9442,1,0.99988854,41.00450243802633,1.3355812767056559,568.4677342131189,-0.3831248588267799,0.7472905662425604,0.3131907,0.3390177,-0.88711816,-0.14292755686070516,0.3097556895840063
9443,9443,1,0.99985945,41.86000843148789,1.4892175116761805,566.4635719281198,-0.3798809931517642,0.7575533338533479,0.31047797,0.34434277,-0.88602006,-0.13479816834556888,0.2985007621204143
9444,9444,1,0.99988234,42.237621633031715,2.438305756662283,566.1445546935115,-0.3725751345310095,0.7595085798093996,0.3051764,0.34464327,-0.8877434,-0.16051516523444642,0.3383296233662859
9445,9445,1,0.9998735,43.73443004302164,3.1207574012258235,569.9480058383105,-0.3664626052683644,0.7600171472160345,0.29720554,0.3427662,-0.8911679,-0.1610684952085225,0.34226518780204457
9446,9446,1,0.9998939,45.100579658621484,2.6144205010000454,573.8480751434867,-0.37149032965296347,0.7636956316903039,0.29684478,0.34283414,-0.891262,-0.15455452572903136,0.39035249587226645
9447,9447,1,0.9998989,45.77409923160469,1.7968720606038318,576.863662571532,-0.3918457011555232,0.7753872137654763,0.3080903,0.34551403,-0.8863975,-0.1938918434456169,0.40497952711181384
9448,9448,1,0.99989974,46.42996866014639,2.520828769854328,579.4556662563286,-0.42306101747075736,0.8070784320986354,0.32639122,0.3529616,-0.876862,-0.17832484871772847,0.43619483827289857
9449,9449,1,0.99989593,47.026808864345234,2.801702250968449,570.1805078853569,-0.4504747768611303,0.8216560652213479,0.34761098,0.36026976,-0.86566293,-0.18072568520225912,0.4054672658011544
9450,9450,1,0.99990404,47.77180205951237,1.795321293331483,569.2272884523351,-0.488388992525066,0.8464884325255172,0.3706932,0.3679205,-0.8527726,-0.2509041530139651,0.44739423918883997
9451,9451,1,0.99990046,48.57892757715169,1.2111571301289648,571.0698134052608,-0.5210504278344624,0.8686929929601647,0.38845804,0.37283534,-0.84267086,-0.25963005745671874,0.43247228375008157
9452,9452,1,0.99990916,49.03289260621384,0.9317663868714353,571.3955126002696,-0.5440596581396663,0.8648742820175445,0.40187404,0.3691216,-0.83800155,-0.2594679486088862,0.4305542752883009
9453,9453,1,0.999905,48.77072870370379,0.8512893339768723,569.8115711130173,-0.5496513257042475,0.8424352102190357,0.40707156,0.36082894,-0.8391039,-0.28354759759357595,0.4049232558701899
9454,9454,1,0.9999095,49.7816962152564,0.7280446580529135,567.8469892960799,-0.5471290162357924,0.8104282138972874,0.40611824,0.3502294,-0.8440423,-0.26386281495436936,0.44298160782346385
9455,9455,1,0.99990463,50.196422685294095,0.333709546991372,567.7245145182324,-0.5511554443666176,0.7915689474271218,0.40851167,0.34322107,-0.84576446,-0.2718485809556568,0.4558860111357155
9456,9456,1,0.9998927,50.193645587547415,-0.3154920368008452,567.23794472561,-0.5554324553481181,0.7830632447475695,0.41146335,0.34058157,-0.8454006,-0.28015512086444117,0.40348190164600767
9457,9457,1,0.9998921,49.41269805733122,-0.30356140387879077,567.0757695909945,-0.5651257141323517,0.788189120256371,0.41830847,0.34136346,-0.8417179,-0.2540873803288722,0.4295888874706449
9458,9458,1,0.9998777,49.33351259856628,0.12223717492936477,570.3183227016207,-0.5780835302968118,0.8137325920398202,0.42381048,0.34760585,-0.83639395,-0.22389449768469885,0.41769231243722055
9459,9459,1,0.99987817,47.48690264656651,1.042542531694842,569.2451089380713,-0.5686085525801753,0.8415569743498894,0.42050415,0.3580352,-0.8336588,-0.21844721354832627,0.441678095000121
9460,9460,1,0.99989283,46.601778113449434,2.339915341834763,567.4606140401514,-0.5453800863910403,0.8660524205170285,0.40817398,0.36884794,-0.835072,-0.189373373880933,0.3844681788403974
9461,9461,1,0.9999019,45.446956782031634,3.5428755941855576,563.1763032218367,-0.5013656604596555,0.8633804455648326,0.38502738,0.3730656,-0.8441422,-0.16001491096864845,0.3564425095461075
9462,9462,1,0.99988973,44.53245875034852,3.7752788392360137,568.5342722650971,-0.4711998960391019,0.8511242299091067,0.36476874,0.368489,-0.85507876,-0.10200116154852018,0.3668742164484706
9463,9463,1,0.9998864,42.09351122173365,3.936914264250845,560.7461428869264,-0.43373505251739725,0.8112029879672796,0.34853095,0.36000058,-0.865405,-0.05428883072551085,0.29605761065041436
9464,9464,1,0.99989223,39.93299737548911,3.495416054849341,565.3227012915876,-0.41816765684251384,0.7884736937550266,0.3394497,0.35047722,-0.87289155,-0.12394497227012505,0.32586330096231986
9465,9465,1,0.99992764,37.96206801746845,3.720022371484378,575.248767576464,-0.42480987008078963,0.8016542079882056,0.34168357,0.3494976,-0.8724126,-0.19415141587622983,0.360303000760334
9466,9466,1,0.9999368,35.752325556789124,4.579608303691266,569.9150134831029,-0.4295096763198941,0.8198337867178394,0.35015374,0.35709697,-0.86595273,-0.10174021876081533,0.3770899167296576
9467,9467,1,0.99991643,33.791580190321774,5.59148226283735,577.5817730678543,-0.4638512252188044,0.8847074273292244,0.369715,0.37282664,-0.85106474,-0.18072947541880413,0.36803301062456667
9468,9468,1,0.99986863,31.862147842529566,5.657810755970421,579.5971934919546,-0.506260170247508,0.9794695203107482,0.3944651,0.40137845,-0.8266152,-0.20406283523056534,0.45394383305630687
9469,9469,1,0.9998776,28.19848157127412,5.361841172702756,583.0366153475376,-0.5407790009164557,1.09692854826839,0.41319066,0.4358248,-0.7995812,-0.2841918051977308,0.4693364855679712
9470,9470,1,0.9999002,24.04242807655028,6.247581631210655,580.454387771397,-0.5532396014671273,1.1982503742331667,0.42230847,0.46691415,-0.77694714,-0.2987976189562625,0.7035223121238301
9471,9471,1,0.99993086,19.518107691532304,7.070037621915916,573.9986338014943,-0.5601235001006375,1.2650258645496553,0.4314799,0.48842785,-0.75846124,-0.2726412523768111,0.6796014925954245
9472,9472,1,0.9999343,15.903705793439642,7.920616000688262,566.3526029549314,-0.5471925222608649,1.2498613543650379,0.43324158,0.48755538,-0.7580182,-0.3088673196068645,0.646716361447381
9473,9473,1,0.99992824,14.75421060128666,7.93086764726774,569.8814445996494,-0.5308054401821486,1.199290937076514,0.4262795,0.47134244,-0.7720895,-0.39600793321225086,0.7004009893267167
9474,9474,1,0.9999262,15.321250087707654,6.35525568358841,570.842421366723,-0.5004702563873434,1.1023952098407677,0.4116737,0.44459644,-0.79552424,-0.36705109109456,0.5942779445185086
9475,9475,1,0.99991715,16.192687514862325,5.708090901467048,573.6458223091391,-0.4733381446321556,1.0203348767418472,0.39621934,0.4190273,-0.8169617,-0.4071463056580232,0.5053300871196865
9476,9476,1,0.9999087,17.3522089948919,5.944860892090905,572.6621058413779,-0.4495090243650626,0.9524671053580682,0.3830868,0.39788264,-0.8336269,-0.3842176356350856,0.5618636149439814
9477,9477,1,0.9998971,19.513625443749415,6.8610085619537955,575.4460679173503,-0.43837109189289347,0.902799879481539,0.37363803,0.37863156,-0.84677786,-0.329364462885316,0.504971605968588
9478,9478,1,0.9998349,21.105118823120076,6.954735468463512,575.481338245961,-0.43406807119962715,0.8489292523155516,0.3702082,0.35892698,-0.8568065,-0.28764435604437566,0.4915667885598077
9479,9479,1,0.9998976,23.229008344042626,5.781033577506844,576.3657831321267,-0.4309458611900853,0.7921284105819162,0.36596304,0.33898318,-0.8666957,-0.23536584599171234,0.408679752128308
9480,9480,1,0.9999025,25.399399278225815,4.495119767924673,579.2430803833823,-0.44633539395401084,0.7316357010734954,0.37224296,0.31477106,-0.87312907,-0.23550145523108926,0.40053307884892514
9481,9481,1,0.99987316,28.867578204843294,4.119076629588565,579.4871716423334,-0.46519696259729865,0.6855401213754673,0.38000885,0.29585233,-0.876393,-0.25289004159351164,0.40027954487564793
9482,9482,1,0.99986637,33.00797379643338,3.794726001155548,581.8360177195054,-0.49269926658393953,0.678696757765127,0.39045334,0.2908521,-0.8734708,-0.17882394947721805,0.3077919848648778
9483,9483,1,0.9999262,36.883537483351375,3.52099190110958,583.980835344519,-0.5398656593297936,0.7158253335663448,0.4122916,0.3011058,-0.8598552,-0.1942187603182724,0.3161425777347719
9484,9484,1,0.9999176,39.26101647849339,5.50003639626109,583.2562487801255,-0.5762772246044205,0.7720654484168451,0.43042752,0.31698704,-0.8451339,-0.20908857893315433,0.1872726666546906
9485,9485,1,0.9999211,41.83906604293742,6.799611833253583,583.7888875792643,-0.6149636289621101,0.8358682915047067,0.44785064,0.33527645,-0.82886636,-0.21791750525799086,0.18017826391678232
9486,9486,1,0.9998876,43.888080919695774,6.322146240567473,580.275130602234,-0.6514511774775643,0.8749066379998929,0.46642512,0.3479347,-0.8132583,-0.23030916011705763,0.34794966865224536
9487,9487,1,0.9998896,45.8730892951194,3.3182124425820496,578.4740714593644,-0.6697123666134254,0.8855647544718838,0.47401485,0.35471392,-0.8059082,-0.1914674395994359,0.3063253508257926
9488,9488,1,0.99986637,47.99291650943966,2.0047999941331227,582.2164036964822,-0.7004622054799241,0.9177865776237991,0.4844851,0.36301738,-0.79592246,-0.22537463846142616,0.41419492125480306
9489,9489,1,0.9998641,48.212523048441795,1.4785614106047476,585.4093397862565,-0.7199874731374956,0.9482062742203604,0.49138385,0.3705536,-0.7881827,-0.237440843009322,0.38701025794744387
9490,9490,1,0.99986494,49.05571337028428,1.929795337089537,590.4271988267473,-0.7297167463981475,0.9519971869069279,0.4926556,0.368194,-0.7884945,-0.2028627485992224,0.3301704708226472
9491,9491,1,0.99982435,50.06086142494081,0.4598695164771674,593.8787064301185,-0.7256242358930899,0.9076167435225857,0.48874846,0.35398534,-0.7973829,-0.26959034179252817,0.4107704227420511
9492,9492,1,0.99988174,48.93701117258484,-3.0543028077126615,595.5364458626909,-0.7177133144653066,0.835827124613064,0.48638207,0.33319053,-0.8077231,-0.2707474803040981,0.3738354858315296
9493,9493,1,0.9998591,47.24846645807531,-4.119707773773372,590.6077047653181,-0.7022678208200673,0.7763913904500692,0.48439682,0.3165008,-0.81558996,-0.30408267407061823,0.3743276259577223
9494,9494,1,0.9998764,45.853768878791094,-3.2556222160722803,590.5841795528072,-0.6989678414252894,0.7593610506887715,0.48484844,0.30924556,-0.8181009,-0.24728096071428055,0.3595915651059299
9495,9495,1,0.9998554,45.497649649865004,-2.9422800548444408,590.5053182646406,-0.6967891451485946,0.7623818472300442,0.48413786,0.3101289,-0.81818736,-0.23263460251485843,0.3879186295472873
9496,9496,1,0.99985063,43.884481708168884,-2.5993085839733943,579.6764626895581,-0.6764787184021143,0.7460592376553568,0.48191595,0.3096044,-0.81969637,-0.23499129856458112,0.30001448231031086
9497,9497,1,0.99989176,43.08176002525108,-3.016023854398862,576.3115116449088,-0.657364837341727,0.7442908858394861,0.4743886,0.31275588,-0.82288474,-0.24657756688460108,0.33056306838169475
9498,9498,1,0.9998834,42.44465922363022,-2.9474039106678425,572.5861018579795,-0.6378816991142798,0.7578503991434209,0.46620703,0.32128504,-0.8242736,-0.23767253450574383,0.3526253904619234
9499,9499,1,0.9998603,41.95033309599693,-3.2197376793532086,565.7740163524394,-0.6006966810115367,0.7557094639197738,0.4496179,0.32776925,-0.8309098,-0.21062122276752293,0.30502581441321736
9500,9500,1,0.99983895,42.03482183436308,-4.285511261312241,561.7668655907738,-0.5650408774057876,0.7325008552577799,0.43117023,0.32602778,-0.8413074,-0.22129338532558684,0.24669469385510598
9501,9501,1,0.99986255,43.25970631688197,-7.213124526510744,568.9481993374065,-0.5563728252215242,0.7055804290582377,0.42038178,0.31779078,-0.84987545,-0.23895088717092927,0.2851876638313813
9502,9502,1,0.9998246,43.641669111221894,-8.224790320105214,570.4612604272905,-0.543685473552941,0.6716681876651728,0.41186988,0.30671185,-0.85807407,-0.2206501394854045,0.34732917697386284
9503,9503,1,0.999853,42.90359926714143,-7.7584961361543385,569.2253448522312,-0.5366501087371616,0.6511562460691782,0.40968347,0.2990198,-0.8618275,-0.2611022360610767,0.32941585439579985
9504,9504,1,0.99986815,42.520772055742434,-7.475501917489626,562.60206286329,-0.5344977829205303,0.6383993618787999,0.41283298,0.29634118,-0.86124957,-0.2558795066324833,0.3044821712667352
9505,9505,1,0.99987507,42.198454497355264,-7.9107017181718815,554.0734640261995,-0.5213290389282224,0.6118084938419471,0.41025874,0.29091376,-0.86432457,-0.21641991522201992,0.3335712500843891
9506,9506,1,0.9998658,42.09238868668721,-9.010887644090259,549.0407600495378,-0.5055911757340724,0.566956888402024,0.40376994,0.27756923,-0.8717369,-0.2528988151335045,0.3586823843925769
9507,9507,1,0.9998293,42.70157111497642,-10.347130487343563,555.5719682070111,-0.49574500720919934,0.5223940879225992,0.39319572,0.25948694,-0.8820792,-0.24309325044070157,0.3578957552725194
9508,9508,1,0.9998528,43.152725259498304,-10.986819414664561,555.152922627612,-0.4691986580630294,0.4661681748315197,0.3758196,0.23921666,-0.8952849,-0.16337530516138285,0.36635554372609924
9509,9509,1,0.99984276,43.47303601317605,-12.777292147748748,558.8374048944514,-0.44803911140418673,0.42636164852007585,0.35920465,0.22543378,-0.9056222,-0.17328639222413794,0.43920818335542544
9510,9510,1,0.9998512,43.59887555997711,-12.861838644233535,559.2935876855094,-0.4278149657788764,0.4089608880749798,0.3451653,0.21944855,-0.9125258,-0.17388501095997075,0.4416812258752341
9511,9511,1,0.9998615,43.171685230377626,-12.166434823930231,557.9484806887148,-0.4041347608446078,0.411551512573737,0.33034062,0.22156925,-0.91748685,-0.14484070030680682,0.4313278777289357
9512,9512,1,0.9998412,43.287784749443546,-11.021673278957016,556.4077432393331,-0.3863246947242555,0.42477034533981844,0.31867114,0.22731633,-0.92020434,-0.11351646289970309,0.3672347488737949
9513,9513,1,0.99980706,43.57422447423878,-10.405636160050017,553.4366615763556,-0.37885622430456256,0.4440654254607294,0.31448486,0.23639914,-0.9193556,-0.11845832154934507,0.41369165650815937
9514,9514,1,0.9998172,44.18887576611934,-9.638105274549586,559.2351057831081,-0.3768443930390016,0.4632955478562724,0.30941662,0.24165142,-0.9197097,-0.14862374574760706,0.42691271775699796
9515,9515,1,0.99982387,44.5845201632481,-9.669861083472693,566.3913397271119,-0.3817000572831071,0.47840853747059386,0.30881295,0.24525554,-0.9189583,-0.2044759335669583,0.4346017572353832
9516,9516,1,0.9998235,43.616733116127705,-8.719919513115965,562.8240768513234,-0.3793056469850148,0.47938402833986327,0.3103773,0.24557763,-0.91834503,-0.227047264759897,0.3966019043209877
9517,9517,1,0.9998369,43.35711471581896,-8.383510175453338,558.4659510412471,-0.3778701529086256,0.46818812257619513,0.31189996,0.24191132,-0.91880214,-0.21593715708080607,0.4115648642445189
9518,9518,1,0.9998348,44.02487764702065,-8.66520896828638,565.8403546463395,-0.38918476021071635,0.4654697152288465,0.3152464,0.2377653,-0.9187423,-0.21918733368464602,0.4139633681739334
9519,9519,1,0.99983454,43.90901792447196,-8.939704232427525,562.2325656480849,-0.3879130108389688,0.4544740557766347,0.31624785,0.23483433,-0.91915184,-0.24016605853367087,0.4107898432788367
9520,9520,1,0.9998325,43.37000594458623,-9.469110754386106,559.2031308516558,-0.38231390823505895,0.44791583579193284,0.31454766,0.23424152,-0.9198863,-0.221910024713633,0.35408967758304016
9521,9521,1,0.9998141,42.765234626947155,-9.670206856330536,562.1280376262796,-0.39123084824702975,0.4491466771842627,0.3202189,0.23333932,-0.91815716,-0.2176100222171494,0.3364752681227555
9522,9522,1,0.9998209,42.92382193967242,-9.717757071052448,562.0581016999614,-0.3990497224951118,0.46071139200403716,0.32539272,0.23786978,-0.9151708,-0.17391994999969226,0.39877632829261234
9523,9523,1,0.9998202,42.96250362971216,-10.001769495453962,560.5554873210916,-0.4097520524751263,0.4691798797820435,0.33337402,0.24169897,-0.91128665,-0.20171140560845108,0.3900267474288139
9524,9524,1,0.99982953,43.210811894324046,-9.466574486043504,562.1284469288245,-0.4229020381085128,0.4921186746668336,0.34115672,0.24911349,-0.9063965,-0.2114688675615874,0.4209446145161812
9525,9525,1,0.9998503,42.772538852436526,-9.359490872595913,561.4581788165606,-0.42971406539644724,0.5058209269928355,0.3466735,0.25441223,-0.9028244,-0.229024637411754,0.3839415933370156
9526,9526,1,0.99984527,42.8443128202808,-9.339750872236676,560.8406540861079,-0.43906464303377485,0.5212872953982756,0.35306847,0.2604031,-0.8986283,-0.22744035025134954,0.39521549344043616
9527,9527,1,0.9998354,42.869588916965874,-9.560410544205945,562.4906648410008,-0.44547645331197117,0.528765580068548,0.35636413,0.26272437,-0.8966496,-0.22469446935931398,0.3774953059894908
