,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
915,915,1,0.9998197,-104.87865915303655,45.49395056356232,510.7453696260962,0.8733052464421182,4.885092068096275,-0.15832959115505219,0.9567722678184509,-0.24396422505378723,0.652743119375446,0.33218042410203913
916,916,1,0.9997098,-105.02119831190083,47.873161115047246,509.63306513576117,0.8165914492540312,4.927954617136617,-0.13831642270088196,0.9608059525489807,-0.24025094509124756,0.5370197647462004,0.3488849321506117
917,917,1,0.99972564,-105.70254821488993,47.69402283518475,511.0937318250804,0.7269328157764302,4.775180548052777,-0.111488476395607,0.9609260559082031,-0.25336021184921265,0.5721935673239511,0.34370741444117914
918,918,1,0.9997725,-105.73463326228345,47.13525797763301,512.8282006040198,0.6843916387335639,4.674353863081,-0.09892184287309647,0.9597405791282654,-0.26289260387420654,0.5800101278053548,0.3188826200368216
919,919,1,0.9997695,-105.62151395320488,46.401005616437565,510.57124954722985,0.6783036794772602,4.660285176118984,-0.09716450423002243,0.9600860476493835,-0.2622857391834259,0.5440065643769779,0.2450287275036006
920,920,1,0.999762,-105.47682578548438,46.55125997946832,509.9623576654695,0.6869455743800793,4.709077889230034,-0.09922252595424652,0.9611090421676636,-0.2577289938926697,0.5560080243038698,0.25271052924043946
921,921,1,0.9997873,-105.74736907730535,46.788388968259405,510.6200859653905,0.7120353582982757,4.814587807697115,-0.10525800287723541,0.9626180529594421,-0.249574214220047,0.548804398246972,0.2829072393702896
922,922,1,0.99975497,-106.33226970339497,47.34275552485428,512.3503849581479,0.7408768373015416,4.983049969414839,-0.11051683872938156,0.9650415182113647,-0.23765712976455688,0.5498797157049391,0.28456570943138715
923,923,1,0.99972826,-105.9498332639087,47.136784749334794,510.6940674942096,0.7483397814126173,5.084464877294645,-0.11080900579690933,0.967138409614563,-0.2288331687450409,0.5198912206349472,0.2885392127649536
924,924,1,0.9997286,-106.40057771804244,47.041180256319684,511.8224625801986,0.7253701602363658,5.098170767370294,-0.10261209309101105,0.9681234359741211,-0.22849030792713165,0.54882245961844,0.25154165792916683
925,925,1,0.99979323,-105.66205389802487,46.59235586837038,507.7882816785577,0.7694552956731352,4.664458112983891,-0.12937922775745392,0.956870436668396,-0.26011529564857483,0.5022551025702985,0.2696410086263033
926,926,1,0.99978036,-106.02551879016424,46.326873353232536,509.1407695816842,0.8432409326029713,3.7620935628747194,-0.19036529958248138,0.9168049097061157,-0.3510410487651825,0.4838928839787781,0.27293216649380303
927,927,1,0.9997813,-105.86761044369264,46.84753898283279,508.6260787007962,0.8169905068922021,2.614047829323048,-0.2413022518157959,0.8202667236328125,-0.5185901522636414,0.496553265564265,0.2927786140263867
928,928,1,0.9998919,-105.39219811178923,38.98210934281477,502.67996667993225,0.8075607426330669,1.5840326731962564,-0.3074565827846527,0.6270295977592468,-0.7157543897628784,0.6530169408601761,0.32962217990100573
929,929,1,0.99991465,-103.84040523845925,31.18260922949094,494.3930682368097,0.7826545671908824,1.0298005636224195,-0.3307717442512512,0.4599530100822449,-0.8240347504615784,0.6080554602049517,0.38264997908758125
930,930,1,0.9999522,-100.4478007897218,14.869324951172805,472.6617026313798,0.7512081785902933,0.7058115827414426,-0.33736690878868103,0.36457741260528564,-0.8679094910621643,0.48749617691402153,0.3942888687853926
931,931,1,0.9999654,-96.92439509219844,3.3903474923908425,460.0376896321916,0.7240241848214394,0.5630746627508565,-0.3334609866142273,0.326410710811615,-0.8844545483589172,0.4106832535820726,0.15726422135386872
932,932,1,0.9999565,-95.99263856767719,2.500723146143161,458.66682880736386,0.6901842476031994,0.5392116532491268,-0.31070005893707275,0.31976020336151123,-0.8951083421707153,0.4213073857647536,0.14690696320075222
933,933,1,0.9999565,-95.52898292324186,2.018707333555786,459.2796756961587,0.6021637362776584,0.47445779275430017,-0.24237975478172302,0.29392027854919434,-0.9245879650115967,0.4183481988092808,0.14726298909290556
934,934,1,0.99995196,-94.36626264844041,2.0528038866837974,458.89511859989994,0.4362482118495956,0.39649546092420934,-0.10040631890296936,0.2586257755756378,-0.9607452154159546,0.4200763551055906,0.14526503663648926
935,935,1,0.9999515,-92.95966060357419,1.6663749583829432,460.3335757890308,0.24442276223808054,0.34466621203677344,0.0760413333773613,0.22831641137599945,-0.9706128835678101,0.44489416946123006,0.111386882351139
936,936,1,0.99993455,-74.26307958244011,-4.392063559591546,460.0855923156862,0.04762047885801022,0.2685573919662561,0.21966449916362762,0.1910535842180252,-0.956684947013855,-0.17278187875888842,0.21848189842162333
937,937,1,0.99995625,-28.38766954387748,-15.20336995587423,456.381465916399,-0.1939299390627859,0.2023154219013666,0.3432449698448181,0.16660599410533905,-0.9243512749671936,-0.5373545867365477,0.3642309423109794
938,938,1,0.99997365,-23.51418610759869,-16.250141412539264,455.7520636957419,-0.3901429989131182,0.2322783956108054,0.48306769132614136,0.16862410306930542,-0.8591923117637634,-0.4508060910098246,0.2859637309854663
939,939,1,0.99997425,-18.660324385897898,-16.664891340428895,459.308218291364,-0.5032600692032857,0.28143572282371615,0.5455965399742126,0.18215377628803253,-0.8180124759674072,-0.42582110333969225,0.27939762584241884
940,940,1,0.9999732,-19.859886043316184,-16.450020508109997,461.5344950865952,-0.3727337580524181,0.340850641419423,0.46117517352104187,0.22281497716903687,-0.8588776588439941,-0.5074198984677204,0.30317578677830925
941,941,1,0.9999747,-23.68274626561572,-15.8740404816457,462.1924015451284,-0.14017999090361716,0.4067531493426544,0.28663748502731323,0.2767050862312317,-0.9172095060348511,-0.5210628790459669,0.37457218669174497
942,942,1,0.9999652,-42.29068403902845,-13.457700392339822,457.5149602959719,0.14206704913921342,0.46204577867600144,0.06967765092849731,0.3191900849342346,-0.9451257586479187,0.22373557537455066,0.3018790477290401
943,943,1,0.99998057,-84.36289566488391,-13.63126477300771,464.3914523515736,0.42054908647467293,0.4996655840739393,-0.10203263908624649,0.3366776406764984,-0.9360756278038025,0.46166809833774924,0.24429855412771256
944,944,1,0.9999784,-90.4560293375423,-14.09318307284058,462.9890327427997,0.5720748474639441,0.5295607706394905,-0.22110700607299805,0.34772494435310364,-0.9111526012420654,0.37454165005057194,0.2219345680151646
945,945,1,0.9999776,-94.86592373061866,-13.641389692112126,464.1448695216066,0.6845353097355728,0.5862330013785939,-0.3004615902900696,0.3656351864337921,-0.8809278011322021,0.34710761726284334,0.1412280607450719
946,946,1,0.999982,-93.47587142109082,-12.758642065214,462.63740674373554,0.7042497054329432,0.7948905239458219,-0.3082617521286011,0.453965425491333,-0.8359965085983276,0.41369036719982355,0.18137627753804758
947,947,1,0.999972,-91.67100475702843,-11.094139423371201,460.83279584411963,0.7186173946509332,1.1894681079380882,-0.297168493270874,0.5965321660041809,-0.7455469965934753,0.3944196076524709,0.29162780063086374
948,948,1,0.9999546,-90.23051955160008,-4.124843277540452,470.1467661695239,0.7451372406600847,1.888080977831724,-0.2640141248703003,0.757165789604187,-0.5974919199943542,0.47051508415656246,0.6238812748075176
949,949,1,0.9997539,-93.14278787328352,24.954395278881805,502.22395433151587,0.7853828344465147,2.930747554485055,-0.21639274060726166,0.8664377331733704,-0.44995540380477905,0.5170673425133789,0.8868254908143965
950,950,1,0.99981016,-94.91074376350254,36.11972899016674,515.6696099727409,0.7974766257046478,3.69658034111573,-0.18251235783100128,0.9145234823226929,-0.36102089285850525,0.5599145125812091,0.6656133876633343
951,951,1,0.99973685,-97.48420649128957,47.58683804788122,521.6994857010353,0.7440196133045973,3.8528040757101625,-0.15313361585140228,0.9234574437141418,-0.3518187403678894,0.5363944852871089,0.638675659763133
952,952,1,0.9996001,-99.96881133209432,49.97821987003213,515.819242656716,0.6302204519962348,3.6082085717879,-0.11131922155618668,0.9187790751457214,-0.3787520229816437,0.5800580924433106,0.5090408668193697
953,953,1,0.9995912,-100.19846322040995,49.08668892204426,515.5231487407464,0.35520266294721214,2.801163930974097,0.009893172420561314,0.8649181127548218,-0.5018154978752136,0.6141325983537584,0.4370119996665247
954,954,1,0.9997136,-91.9127419140121,43.82037955862311,511.32655982445823,-0.18283092566774162,2.0405638084856816,0.33837753534317017,0.7173910737037659,-0.6089752316474915,0.5227684194057772,0.6446186273254317
955,955,1,0.9998055,-39.26783328320827,16.8408144744612,482.5720852601746,-0.5317300581346222,1.1321803245353441,0.5442891716957092,0.4651426374912262,-0.6981344819068909,-0.40258413104412216,0.3983373194296149
956,956,1,0.9998466,-26.747040906780587,9.777949584240512,482.2915779266063,-0.6795822863793849,0.7097033866161685,0.6262696981430054,0.29479631781578064,-0.7217211723327637,-0.36435449745498516,0.3122664093867985
957,957,1,0.99991965,-13.009951838948504,2.5541339186981324,459.50621945661584,-0.7216343499751695,0.46890146503579916,0.6544854640960693,0.2113177627325058,-0.7259432673454285,-0.1979622788380855,0.11231592316182568
958,958,1,0.999943,-12.280328517018084,3.0418120387598315,458.7539454633457,-0.6419020876439157,0.41293699943271084,0.6174910664558411,0.19584116339683533,-0.7618077993392944,-0.2042238766181782,0.06400462455028423
959,959,1,0.9999503,-13.87634722304251,2.8585538554090966,460.7276938353341,-0.40935318712198343,0.42773277688283345,0.4811541736125946,0.22836869955062866,-0.8463677167892456,-0.2075969794585044,0.0748198485932442
960,960,1,0.9999436,-20.58379839823435,4.258418546477709,461.0426360631859,-0.1512272973647434,0.48503435882651247,0.2936384379863739,0.27981334924697876,-0.9140464067459106,-0.3359494521406159,0.18316149278097157
961,961,1,0.9999347,-53.38546420686026,5.600995470998083,453.2548669171961,0.1669755883253851,0.5393972849517069,0.07083599269390106,0.32720568776130676,-0.9422943592071533,0.30538417996277256,0.335745030306167
962,962,1,0.9999403,-71.54442241973958,5.49110399198199,458.7696217054768,0.4073325887854613,0.5925381748887162,-0.11587048321962357,0.3521995544433594,-0.9287246465682983,0.47203430017728715,0.38338764561102884
963,963,1,0.9999527,-91.95506358245866,2.792058623778869,462.2277725422952,0.6027755712417611,0.5980106881877222,-0.24433401226997375,0.35076984763145447,-0.9040250778198242,0.39755221060519325,0.2442474612839123
964,964,1,0.9999709,-98.38183898823412,1.7345439248019947,461.034806369008,0.7254382215274838,0.5915348977463621,-0.3300676941871643,0.3421187102794647,-0.8797784447669983,0.3601706872552955,0.13666248280603763
965,965,1,0.9999708,-98.47820546948158,1.2249569286596416,461.9946424595874,0.7542564793776755,0.6144051216713199,-0.3495558202266693,0.3504030108451843,-0.8689237833023071,0.3942867666939792,0.12925979693922912
966,966,1,0.9999696,-98.93000034312222,1.2992714129691432,461.6205050983886,0.7495980421361285,0.6218733465605585,-0.34532430768013,0.3544350862503052,-0.8689804077148438,0.3887642102421969,0.07969565944110822
967,967,1,0.9999682,-98.40752931153288,1.3950090287595387,461.61988919232914,0.7623735431868426,0.6247811357357074,-0.35533055663108826,0.354282945394516,-0.8649992942810059,0.39470030508979903,0.10520364375193672
968,968,1,0.9999678,-98.72094776448586,1.2566812071535836,462.37610575572495,0.7736191931941323,0.6291941555518226,-0.3622291386127472,0.3550683856010437,-0.8618099689483643,0.3977667422198098,0.12541870747072179
969,969,1,0.9999645,-98.38228047884286,1.1289089769747254,462.69450250776646,0.7767328665041038,0.6163965793250239,-0.36534878611564636,0.3489350974559784,-0.8629974722862244,0.38761136973708804,0.12179977828597907
970,970,1,0.9999703,-97.9524203029459,-0.003027622182533681,462.69663399082566,0.7749943917590715,0.5912141185297975,-0.3656426966190338,0.3393821120262146,-0.8666748404502869,0.3827104532230617,0.11703278261929298
971,971,1,0.9999685,-97.50112238791974,-0.6000544619416223,460.97366015861866,0.774883795733002,0.5602085511927261,-0.36846277117729187,0.32695668935775757,-0.8702496886253357,0.3868282545195477,0.1300540961982928
972,972,1,0.99996495,-97.2399151855168,-0.8017442170482288,459.7850834100995,0.7662234695860255,0.5426195601587941,-0.36404430866241455,0.3204594850540161,-0.8745155334472656,0.39639133309246555,0.11222021900017153
973,973,1,0.99996626,-97.52545029881605,-0.9671739985948827,463.312049972053,0.7394166827398746,0.5153856307480689,-0.3430090546607971,0.3084186911582947,-0.8872557282447815,0.41606950088651573,0.1186405724041926
974,974,1,0.9999665,-97.75939558964541,-0.7973756360072907,462.5755425457555,0.6671899992410614,0.3740431441229296,-0.2919221818447113,0.2442348599433899,-0.9247328639030457,0.40483638936001026,0.09203457244485089
975,975,1,0.99998546,-96.14407570276956,-4.04946321168119,462.16943003696247,0.5703253676460458,0.22368742859909616,-0.21749673783779144,0.17605356872081757,-0.9600522518157959,0.4145309691366084,0.1390877712541654
976,976,1,0.9999634,-92.2511461996829,-7.151632820030305,460.9794327581132,0.48939126732182664,0.07149026993667075,-0.15593600273132324,0.10153559595346451,-0.9825347661972046,0.2469029890155957,0.06204314621992003
977,977,1,0.99996305,-91.30373125838868,-6.6370834046169565,462.5479798643108,0.4146518253389295,-0.0348248824387144,-0.09062881022691727,0.04188274219632149,-0.9950037002563477,0.003145346795733827,-0.0681826730041381
978,978,1,0.99995816,-88.39984269744048,-7.554123422251432,460.6696689487867,0.3539805222092348,-0.13994029408521116,-0.04181184992194176,-0.014143259264528751,-0.9990253448486328,-0.011547042586781011,-0.10241226740776382
979,979,1,0.99996805,-81.30704227632475,-15.614182310272128,459.60763989740684,0.3082685977236855,-0.21879760293047051,-0.014789419248700142,-0.04125627875328064,-0.9990391731262207,0.008479969761906674,-0.09407496220265169
980,980,1,0.99996257,-80.01008940332937,-16.5822138817317,461.8781802885915,0.3101148476727368,-0.1866395690736688,-0.018674738705158234,-0.022108547389507294,-0.9995811581611633,-0.001619474951388664,-0.10241353497002903
981,981,1,0.9999783,-78.32972863472472,-15.127274246651885,463.6940603044568,0.32890460447915776,-0.05195934635350067,-0.03791961446404457,0.047490157186985016,-0.9981516599655151,-0.0068410929694452255,-0.08863308458944753
982,982,1,0.99998116,-81.23307417832164,-17.562363034243045,482.69419747969977,0.39467984852942706,0.06591859754995906,-0.08803822845220566,0.11299267411231995,-0.9896878600120544,-0.007424069228070955,0.12634202006690515
983,983,1,0.9999738,-80.98114452921864,-20.661600467358067,489.44345555638483,0.44644534533367386,0.22478537439456953,-0.1301591694355011,0.19837388396263123,-0.9714455604553223,0.3166250437087878,0.5953495243501726
984,984,1,0.9999759,-81.12834558777772,-27.60001879684675,502.1722074607664,0.4818947138985366,0.3277942383643401,-0.15420038998126984,0.25556856393814087,-0.954414427280426,0.4465680052209196,0.5387415624349572
985,985,1,0.99997485,-81.43969630777706,-34.435527495936064,530.5447001947251,0.5179803655326928,0.45985733278340757,-0.1711503118276596,0.3126419186592102,-0.9343246817588806,0.37324272533759967,0.44172289701823997
986,986,1,0.99996734,-80.6761671897048,-35.987195855665796,539.6555948549102,0.5185509211356607,0.5206429950319867,-0.16886645555496216,0.3363431990146637,-0.9264757633209229,0.3795251706124716,0.443984573194112
987,987,1,0.9999527,-80.0896271942538,-37.5226372997985,563.27761783685,0.4988566615165344,0.5165712399370748,-0.14947925508022308,0.32540076971054077,-0.933686375617981,0.32255391805002237,0.4233244442490293
988,988,1,0.99989164,-75.91707580818506,-34.953069266454925,592.5807809443991,0.46540815361940835,0.5726126430170745,-0.12524577975273132,0.3304005563259125,-0.9354939460754395,0.3510039272916351,0.4044360488520527
989,989,1,0.9996656,-73.46838796586418,-32.44844720017623,597.2471134665321,0.40016892408201266,0.5938600565492502,-0.08204822987318039,0.33385932445526123,-0.9390453100204468,0.3599661075355167,0.35492848107828423
