,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
1258,1258,1,0.98563474,-49.041757841041154,-2.9302953139257446,584.0761995956859,3.1493628982382607,1.094187809017043,-0.88115996,0.2393264,-0.40777448,1.0357231491701102,-0.19922957492205687
1259,1259,1,0.984278,-48.36684205630459,-5.7869310998941685,593.3149313771139,3.606831958465531,1.4969661108298318,-0.90122867,0.2742525,-0.3355182,1.113694344779189,-0.3067550442786864
1260,1260,1,0.9819763,-48.943540005677754,-3.605610481712572,590.8496846731856,3.1413046353494565,1.6332477645076302,-0.8595897,0.34930757,-0.37294748,1.0717192574524614,-0.19418332319118353
1261,1261,1,0.9809964,-49.44047275245771,0.6079987342562324,588.4737357414739,2.8462592973148038,1.8640635193758075,-0.81298035,0.43478864,-0.3873265,0.9165978957720398,-0.2001591811069023
1262,1262,1,0.9271693,-50.668367275871766,8.334178705890277,595.0957048203954,2.703426969775525,2.2081026797484005,-0.7669494,0.51939374,-0.3768537,1.014166117929635,-0.2674184265065112
1263,1263,1,0.9496783,-55.07009446239372,17.3485430446659,590.8210543272847,2.534512413468676,2.3848780467882427,-0.7220614,0.58046705,-0.37641135,0.744219229494663,-0.10813765189111114
1264,1264,1,0.9638111,-54.69118201113545,26.42454595029335,571.8055033032791,2.4967509434977755,2.421357996475726,-0.71844673,0.59281296,-0.36387804,0.5350066300232251,0.0006965961776123416
1265,1265,1,0.9618587,-55.42915657870441,26.889887668152728,573.1157739519632,2.5004866542732023,2.236781454369704,-0.734517,0.55837566,-0.38561833,0.41199720831180003,-0.059608862588093885
1266,1266,1,0.96885544,-58.180257907261165,19.537235589631617,598.1328534749211,2.483526817646663,1.9412355719035894,-0.7434297,0.5036696,-0.4400332,0.7806633072176352,-0.24033007105088142
1267,1267,1,0.971675,-59.0339769430854,12.170377688465626,612.610488806525,2.5159841742416753,1.662993038629199,-0.7617151,0.43929476,-0.4762459,0.856819463732641,-0.08391072925099946
1268,1268,1,0.9680456,-57.11881246470353,8.82860784641527,600.0416984523401,2.3785905671891183,1.3486443498735248,-0.7544561,0.39157736,-0.52674776,0.9557085343981464,-0.12017536695174985
1269,1269,1,0.98366433,-57.59967696626662,10.371773042403817,603.7931160291372,2.3669777323209726,1.0604703832533817,-0.76307124,0.31352383,-0.565177,0.8033088590185086,-0.26009400158711105
1270,1270,1,0.9824568,-59.42556184593493,18.507214197511818,599.9342916038668,2.2477934112514797,0.8851534354062589,-0.7424051,0.27208176,-0.6122142,0.7182358073378118,-0.15143664667528076
1271,1271,1,0.9954202,-59.262843051282935,22.023731410769802,588.7807302118919,2.2235091136407212,0.8634926122412114,-0.74309856,0.26702985,-0.6135956,0.5197979946101586,-0.056630658586550524
1272,1272,1,0.98317623,-63.613259925971796,18.694564261051283,620.2338504641754,2.2543863288657064,0.8950976701318462,-0.73173136,0.27123713,-0.6252997,0.775427754832643,-0.30108741697911495
1273,1273,1,0.98208046,-60.85869935308463,12.787155660946345,618.1958163763902,2.2698148055132616,0.8924771656972739,-0.73688686,0.27409664,-0.61795545,0.7640739287148808,-0.15808407685803857
1274,1274,1,0.9783165,-59.7939965235016,9.104897570681581,615.0955506946974,2.314057760501284,0.8457446303987841,-0.7500745,0.2583918,-0.6087873,0.8170022284929428,-0.2450710147584063
1275,1275,1,0.98136973,-60.016599156750225,12.186777253204424,611.6064060314884,2.340586518289699,0.8498872741009592,-0.7584615,0.25389156,-0.60022944,0.7735522364512192,-0.15699159304850993
1276,1276,1,0.9761678,-59.52683821101425,19.288773078994712,598.9597985437157,2.3269751601933377,0.9168817924736874,-0.761617,0.27044997,-0.58889425,0.8019998314590193,-0.21317311415032195
1277,1277,1,0.993127,-60.1237356963256,20.14601883415604,601.4015255613579,2.36426887772022,0.9208759325527888,-0.76876515,0.26561847,-0.58176196,0.8732834508167586,-0.28088853046616824
1278,1278,1,0.99355906,-61.01384541238559,15.318222025564546,608.2708059942336,2.31433107741391,0.867932301248596,-0.75372493,0.26020697,-0.6034824,0.7847897603969705,-0.28707787262864454
1279,1279,1,0.99121255,-61.63521181631459,11.250333704071133,616.9531317036394,2.280066506174534,0.8773336921076132,-0.7397208,0.27012143,-0.61631775,0.8450570121015514,-0.16463335635514123
1280,1280,1,0.9694439,-59.64850730265641,9.099211607602404,616.2630825112532,2.194757276773597,0.9160320461245945,-0.7169317,0.29536214,-0.6314826,0.9080887461259148,-0.31005922143433595
1281,1281,1,0.969197,-60.02781967843981,12.145691260014862,610.7102183524777,2.1420437206963143,0.8969858648531078,-0.7054743,0.29511842,-0.64436877,0.6946952572173993,-0.2539538047631177
1282,1282,1,0.96488845,-59.61361321002584,18.828472313935617,606.9739527470846,2.0584519863091635,0.801044866497087,-0.68498963,0.26910627,-0.6770311,0.7792107522289832,-0.2445936122273722
1283,1283,1,0.98983675,-59.474390482950476,22.618642153327055,598.9342550145465,2.0412773200484886,0.7045117887855415,-0.6859049,0.2357465,-0.68844616,0.8872164502092185,-0.3105795872991583
1284,1284,1,0.9754788,-60.433016934048595,19.44290698127904,604.435545982847,2.078348129146289,0.602961015318076,-0.69412524,0.19921347,-0.6917399,0.7331253751783103,-0.3673082024922402
1285,1285,1,0.9903956,-60.85953246130313,14.147424133325956,628.0018715527862,2.2103706351237986,0.5519293035533702,-0.71922857,0.17183392,-0.67318904,0.7782335923943506,-0.521821198752106
1286,1286,1,0.9805689,-59.36158355155657,6.748373762498487,612.8256402285846,2.2028712522198917,0.44060453345653855,-0.7243188,0.14617062,-0.67379266,0.6996745165927024,-0.2738579870051944
1287,1287,1,0.98288614,-59.549658544087855,6.337555964459476,623.6371157445566,2.1987354030042066,0.336051906808966,-0.71545464,0.11186249,-0.68964595,0.9621102034595005,-0.3871590888164241
1288,1288,1,0.9747629,-56.99648715117513,9.993716646122689,616.9476041262923,2.135954923154064,0.4484635189786485,-0.7046047,0.14985529,-0.69359624,0.7927316701397533,-0.4353721228436542
1289,1289,1,0.9763748,-58.61815501731971,14.67895174179722,610.9435425882892,2.0235704901817058,0.530689704360755,-0.6722434,0.18390428,-0.7171248,0.7444474061578732,-0.3205056682872465
1290,1290,1,0.99359775,-57.05696782306813,16.131840836067756,596.6325895526521,1.7881066124000669,0.5796693088372539,-0.5876664,0.22870861,-0.7761061,0.7654745585760322,-0.32611314097315947
1291,1291,1,0.97177213,-53.67168070629131,12.847047833910821,598.2612480273239,1.727914623553112,0.6376598400333352,-0.56000507,0.26229176,-0.7858736,0.8603439290020226,-0.3251129537848085
1292,1292,1,0.9932294,-46.69414331998966,7.579082941775627,580.9621728329552,1.5614937191926328,0.5747553269707885,-0.48536682,0.26928428,-0.83180827,1.1685196499001749,-0.01776834749849931
1293,1293,1,0.9952911,-43.82339484698241,4.047883523761691,583.461225119686,1.4764277909934715,0.5467824470896305,-0.4326693,0.2714565,-0.85971427,1.1421142776971591,0.12621348965731902
1294,1294,1,0.997891,-41.548848363914416,7.140181331886112,569.1532342261352,1.4475204358550298,0.5578189326357393,-0.42498907,0.2804835,-0.860647,1.111931162741023,0.05917785663595417
1295,1295,1,0.9977113,-40.78041404839282,11.604445497091355,564.9465200620715,1.3392030723408892,0.5201270381745556,-0.34977767,0.2707393,-0.8968589,1.1657209279871972,-0.046074199774870456
1296,1296,1,0.9979321,-41.47168715006115,12.49222200331486,577.9808288014722,1.358320462511424,0.5651479292137404,-0.3569478,0.2832636,-0.8901404,1.1615483144462257,0.060480607064958544
1297,1297,1,0.9988165,-39.60708862695323,8.395585432612544,585.0586962442131,1.4496546259885839,0.6264230546331959,-0.42001194,0.3024323,-0.8556429,1.1175532209088608,0.20479825528446952
1298,1298,1,0.99885833,-36.225914729470745,3.487001480857695,589.205411420104,1.4638885988892192,0.6945334133954277,-0.4299582,0.33431295,-0.8386721,0.9888126469808801,0.39003730685045257
1299,1299,1,0.99896467,-33.90770742195304,1.8185969501093997,576.2446510969786,1.5187524967444488,0.7121713278890623,-0.47449154,0.34076968,-0.81162417,1.015326425031925,0.41107628121128736
1300,1300,1,0.99916935,-36.56564770387951,4.456789446030297,576.3074054737044,1.5718136930685829,0.7422116157359491,-0.50341374,0.34192374,-0.79351294,1.0406069086726897,0.47295400531998144
1301,1301,1,0.99922955,-38.3888062883714,8.693305155826375,577.288549713734,1.5570586590536912,0.7410064704703201,-0.49317208,0.33824477,-0.801481,1.1033058975812995,0.3101967609034819
1302,1302,1,0.99837035,-40.452083068781256,10.722509879943402,579.1856409850842,1.5720336475595436,0.6958467381905861,-0.4997501,0.3141827,-0.8071797,1.0922197875837876,0.19629524187994082
1303,1303,1,0.99909735,-41.976541998166105,7.5166444841332485,592.8194896183144,1.6021723202115405,0.6699750864833879,-0.50685,0.29874218,-0.8086138,1.0951761992798352,0.3579451329652785
1304,1304,1,0.99927336,-39.56471656073305,4.879706273705847,576.073932389637,1.5833083444129914,0.5989244697024576,-0.50878865,0.28063887,-0.81386477,1.149560836813638,0.2909898304735735
1305,1305,1,0.9994035,-39.09123876832759,4.561428449706537,572.1265110788044,1.5371915179602433,0.5619511213002083,-0.48422384,0.27271113,-0.8313579,1.1794808632603895,0.28313071161443987
1306,1306,1,0.99861705,-41.465501331914936,5.574841546783013,586.5671215344114,1.541001539807066,0.5846582347933783,-0.47516602,0.27605525,-0.8354704,1.0915816072602529,0.3025783323766273
1307,1307,1,0.9985469,-41.389993074026485,10.339059466307972,579.683042953297,1.5080859140852616,0.587422132226654,-0.45974445,0.27726033,-0.84365976,1.145151642214597,0.2524980132831652
1308,1308,1,0.9978041,-42.22686936979476,13.035439546233562,577.4304241949095,1.5126835467172317,0.593450685017533,-0.4635413,0.27643642,-0.8418506,1.172071304173428,0.19596498146477984
1309,1309,1,0.99861383,-41.89100022828117,10.254533749668397,581.5338142337228,1.5088724669576388,0.5796219608707032,-0.45851514,0.27329162,-0.84562147,1.1625083672266674,0.2091839898739764
1310,1310,1,0.9989128,-41.19011779803967,6.984725438654002,580.6804901236502,1.487834354379022,0.5549398359377201,-0.44566238,0.2699398,-0.8535324,1.1574147686461855,0.2753666934703023
1311,1311,1,0.9986547,-39.84630701654509,5.6533031319031055,574.9022319144642,1.4464099361427765,0.5665873037858488,-0.4228321,0.28422773,-0.8604811,1.1753236672623402,0.22293946410423396
1312,1312,1,0.9985078,-40.565616525730356,7.547697395693568,571.8212444466424,1.442480856166405,0.553663566857619,-0.42131984,0.27741998,-0.8634395,1.1579431152099684,0.23741875816926117
1313,1313,1,0.9980726,-42.29067604052151,10.899680096979816,578.3670607682712,1.4867701127874935,0.5917244891608548,-0.44573078,0.28179687,-0.8496556,1.1582364362260449,0.20641714226271324
1314,1314,1,0.99810153,-43.35769888960761,11.655023429210132,567.6609487142738,1.5353077481759483,0.5889061015957114,-0.48217842,0.27711967,-0.83108884,1.2112123738974083,0.20859814318412984
1315,1315,1,0.99758494,-45.089029532088865,6.735172070231177,572.6076151112273,1.6196513504540297,0.5631541575535992,-0.5262484,0.26022932,-0.80953276,1.0239503199589075,-0.10823222291906869
1316,1316,1,0.9922312,-48.94717546873965,-1.2971912712659162,577.0154851908734,1.5775528334701723,0.4931045771273124,-0.49305463,0.24618931,-0.8344387,1.1450416063659499,-0.16758987835173722
1317,1317,1,0.9761129,-51.70504708400009,-6.545712525361108,584.1736174751828,1.7664272852685075,0.457187809596701,-0.58563745,0.21444203,-0.7816926,0.9594502220062633,-0.12354647209525477
1318,1318,1,0.9596349,-56.2739622827361,-6.722529642408969,622.4793514641475,2.3549625335152395,0.5389870768353209,-0.7577571,0.17652564,-0.6282061,1.0236947388017363,-0.23401853283298996
1319,1319,1,0.989195,-58.49199713580799,-1.5623794081228155,611.0916762479221,2.44413770534506,0.4970075225400734,-0.7820825,0.15290342,-0.60412544,1.034322220763234,-0.15892847066412197
1320,1320,1,0.9918286,-64.65260012900077,4.662055770093858,637.5582933578271,2.271999927169883,0.44601616726435966,-0.72670907,0.14270903,-0.67195845,0.8497918463145885,-0.10683005099924031
1321,1321,1,0.99653745,-77.05966056769445,2.2327782212054146,725.0305039458444,2.2713334630947917,0.44530125844949436,-0.6749742,0.13735953,-0.7249429,1.011983137012918,-0.22221551610662235
1322,1322,1,0.99103737,-77.04729296831073,0.8699505267221307,705.4181151865968,2.1427043837982245,0.33366708186188715,-0.64339435,0.11460317,-0.7569081,1.029325069242596,-0.35130304579373367
1323,1323,1,0.99311996,-70.45786197888246,0.27175372823271243,663.84162114627,2.625414914025751,0.5031368775835081,-0.788329,0.13657948,-0.5999029,1.08721437323017,-0.4101702258494327
1324,1324,1,0.99264586,-70.99794820333081,0.2338768275653654,661.6615564569136,2.5815240889198448,0.55412378789442,-0.78132224,0.15360619,-0.60493034,1.0907676240555515,-0.35911259406171786
1325,1325,1,0.91793966,-69.9776928358361,5.378924503034874,651.1902144797905,2.1177682992353364,0.3972078958163961,-0.67070353,0.13685296,-0.7289911,1.0847725094810823,-0.2370206704130474
1326,1326,1,0.9831251,-90.27440174612696,2.812505358242106,795.546457188867,2.548069707803424,0.5641354836703426,-0.7079858,0.14633551,-0.69089955,1.3398889869232073,-0.2769459784349762
1327,1327,1,0.9841478,-83.67900880529523,5.219957314495059,745.7278657687372,2.7034477480254564,0.5823329421948291,-0.7641719,0.14264984,-0.6290409,1.2046770338038515,-0.5087169928800414
1328,1328,1,0.98241353,-80.53448482637002,0.39750716757238297,736.4053912314824,3.0499925255609432,0.5914857595860907,-0.8216339,0.12860213,-0.5553191,1.0532161442533106,-0.4421974790955923
1329,1329,1,0.9955865,-74.01830004366197,1.583303576469864,682.6163617340684,3.107110703378519,0.6483068513310383,-0.84842014,0.13939224,-0.5106399,1.0991490538481892,-0.4207722148058923
1330,1330,1,0.99245787,-69.58426329875938,5.205430270003997,638.1397701032396,2.7548720373849873,0.4428975268242501,-0.82043606,0.110111356,-0.561035,0.8085836673366277,-0.18017764526160024
1331,1331,1,0.9941016,-72.2701846714862,7.643287279762428,651.5920039557581,2.7392700419481852,0.35626936256680714,-0.810817,0.0859986,-0.5789474,0.8798687702926724,-0.2646488319327361
1332,1332,1,0.9855494,-69.40437714312291,10.367495475556344,629.9407064869287,2.821732997975408,0.37398080204592477,-0.83276916,0.08510111,-0.5470405,0.809669687658936,-0.1492436445950028
1333,1333,1,0.99154186,-70.72198388949384,7.690103784128248,635.0566957632474,2.9852806469232527,0.4184879856865506,-0.85119027,0.09061062,-0.5169766,0.8142348776812021,-0.28824036781767254
1334,1334,1,0.9961016,-72.55547489585312,4.445160421374022,665.2596587630966,2.7702633211794954,0.4306417761866084,-0.8106736,0.10558452,-0.57589954,0.9385681349067154,-0.29672921646281747
1335,1335,1,0.9917413,-66.56371822955053,4.966918563473638,628.387136465865,2.328571208757198,0.3387353297203393,-0.7432337,0.10629464,-0.6605341,0.8098126719481148,-0.34365104345687725
1336,1336,1,0.99256116,-69.73915031899466,7.100995532793955,640.6808190286978,2.227100855619014,0.3702896521237299,-0.70933145,0.11962246,-0.6946505,0.7531188146499735,-0.2051106610962854
1337,1337,1,0.96069145,-64.96472616885036,16.39349545690756,612.4821893141157,1.7452795334128115,0.3527472583473842,-0.5466423,0.14014767,-0.82555485,0.9093292382911458,-0.39532942091518053
1338,1338,1,0.97025734,-65.80492640264885,18.656967853457395,612.8910082047455,1.5161499189965557,0.42185193088415773,-0.4152124,0.18512665,-0.89068896,0.7670070290339942,-0.21660036771059704
1339,1339,1,0.9739076,-59.85520253850081,13.511171570234431,589.2443402246439,1.2825073834929068,0.45460784542455857,-0.2637678,0.23476551,-0.93558097,0.754421981928738,-0.0942702710984679
1340,1340,1,0.9954005,-49.12593504447375,6.188671110862512,581.4700795912819,1.078140011643032,0.4465404471867376,-0.10603634,0.25922236,-0.95997924,0.92890520966631,-0.2248709417207478
1341,1341,1,0.99951136,-31.140177516159493,-0.531427337901827,602.4570387484165,0.9101025081924075,0.4796753549270952,0.016349405,0.28337798,-0.9588689,0.5296107508993639,0.2677833699622694
1342,1342,1,0.9997253,-5.095667517978086,-4.3568849259065585,607.6290624829547,0.7802967039878945,0.5122236466937015,0.086784564,0.30518216,-0.9483313,0.8848491621817326,0.2876886643865407
1343,1343,1,0.99958783,19.633881377948406,-8.486629156676885,628.2260417394414,0.6069599336612042,0.5659706005799428,0.18846628,0.32634282,-0.9262725,0.8036848763938186,0.4584811055402026
1344,1344,1,0.9997323,37.41325356339911,-3.4879165665739933,600.2814259981302,0.5494463122286316,0.5950869614302775,0.21659623,0.3466986,-0.91262597,0.3717664316118574,0.4743725728681012
1345,1345,1,0.9996383,56.426873774708945,-3.0890940250456964,639.0011834549581,0.4286976816897334,0.7071465484663252,0.26752687,0.37283677,-0.8884944,0.3909463071897285,0.5882613207709081
1346,1346,1,0.9996202,69.268482477539,-4.238496404003617,633.5206870263678,0.3207842263010146,0.7538585235333661,0.32954755,0.39174032,-0.85903317,0.4441473967548144,0.7343917210001097
1347,1347,1,0.99927896,74.50095849838215,-3.4199887724067417,616.2756912702251,0.2688221084342342,0.7616143993337211,0.3670221,0.3993917,-0.8401078,0.44000289995527525,0.7166007647702614
1348,1348,1,0.9995035,75.4126516668102,-1.3993992893791993,592.5671754636633,0.2939628564344,0.7515645147196303,0.3598855,0.40760174,-0.8392516,0.4417489008633754,0.6436624294956148
1349,1349,1,0.999451,79.10478755375574,0.4625937360547094,600.6774323107652,0.2721066558641965,0.7705694309725266,0.3664206,0.4076078,-0.8364161,0.4501730823742093,0.6428180212638301
