,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
13593,13593,1,0.9976584,-45.828846017340936,51.098322229945126,650.5378251200896,-0.6989550158697656,1.096272299199758,0.5592682957649231,0.34345585107803345,-0.7544912695884705,-0.548202297219533,0.29377920135231567
13594,13594,1,0.9975401,-48.69910491103776,47.54858384769483,663.5135217580759,-0.7318832909196406,1.211180671381766,0.5621113777160645,0.373033344745636,-0.7381578087806702,-0.548161935012314,0.23457850604758596
13595,13595,1,0.9910807,-45.68236415226977,41.894997265700844,656.453128749699,-0.7045712181676593,1.1712613940663836,0.5519229769706726,0.3732748329639435,-0.7456856369972229,-0.4642163680602698,0.3143693867205336
13596,13596,1,0.99173015,-41.74929293718058,38.090479912309036,617.7698102684288,-0.646193577526797,1.1328542184258041,0.5411951541900635,0.3872336149215698,-0.7464300990104675,-0.27534492458236376,0.4931336183798724
13597,13597,1,0.996845,-47.13217479332903,38.89005789061913,624.8805965530587,-0.612852666109664,1.1444241340594925,0.5250741839408875,0.39054229855537415,-0.7561572194099426,-0.2990281584938882,0.36241731331105204
13598,13598,1,0.99697304,-61.453632125077654,38.0077015851213,672.5875265095307,-0.6483033153151829,1.2116149066143072,0.5274894833564758,0.386973112821579,-0.7563112378120422,-0.4791936426548787,0.1562724453511779
13599,13599,1,0.99710983,-71.5035233087152,37.96593170582211,698.9024810628981,-0.6962245997565496,1.272670721190353,0.5416409969329834,0.38759925961494446,-0.7459167838096619,-0.6965655024550044,0.21914245771775553
13600,13600,1,0.9954731,-67.80751386333208,38.08077712224391,689.6220442376189,-0.7008222926789583,1.2538489088232587,0.5461500883102417,0.38548165559768677,-0.7437230348587036,-0.580763879783742,0.29062520054806296
13601,13601,1,0.99709094,-59.02615082642624,37.13903376431892,681.8411595133476,-0.7204012073662074,1.2423144918581672,0.552030622959137,0.3852313160896301,-0.7394992113113403,-0.3746964038886981,0.5326642578073467
13602,13602,1,0.9951491,-53.098634816179384,35.33934228816383,678.0705647541228,-0.75594268995206,1.2363990084163203,0.5646954774856567,0.38339322805404663,-0.7308411002159119,-0.24415004802785667,0.5271548731602862
13603,13603,1,0.99515533,-50.11383681787019,32.16040136350754,649.0669776605624,-0.7651425108923163,1.2192680662076631,0.58025723695755,0.3901834189891815,-0.7148835062980652,-0.2446392824413198,0.5148825745802258
13604,13604,1,0.99453753,-53.39936769889902,28.87468821835272,667.0545928941378,-0.8659653247970531,1.2869537414683394,0.6098793745040894,0.3920738399028778,-0.6887127161026001,-0.27960940123811695,0.5461329663786153
13605,13605,1,0.99115634,-49.607304600906616,26.963818461919264,642.8471467488855,-0.926741784897277,1.2959043736440508,0.6400437951087952,0.39556676149368286,-0.6586887836456299,-0.23603183085834734,0.3562230525657201
13606,13606,1,0.97071135,-48.77837742984823,26.113665821028004,644.4352572351019,-1.0283450450101663,1.433306916506581,0.663224995136261,0.4167259633541107,-0.621668815612793,-0.22536073638453472,0.530784938164122
13607,13607,1,0.97461516,-42.806463509125784,29.640702161627434,619.4162533481821,-1.0482297329223424,1.5287889377108164,0.6698213815689087,0.4426281154155731,-0.5961708426475525,-0.1659438825344597,0.5697398533503466
13608,13608,1,0.9709154,-43.63050041833345,36.94834036798864,610.292748946099,-1.032648640741449,1.6728192702102294,0.6583563685417175,0.47577816247940063,-0.583268404006958,-0.163471511705452,0.5137249732368205
13609,13609,1,0.9951456,-51.899208174076506,43.4281004933706,636.3333126282647,-0.9912529957374848,1.7776102908657883,0.6320245862007141,0.4913991689682007,-0.5992260575294495,-0.26842819084695996,0.7839255429734657
13610,13610,1,0.99407613,-57.70435067221547,44.240114963591566,619.5738723334622,-0.8783976046489422,1.638379882392115,0.6141040921211243,0.4801086485385895,-0.6263959407806396,-0.22624248654923798,0.9132205068805616
13611,13611,1,0.9966968,-64.19754219262978,44.68956880137859,630.4183798668788,-0.8073084762844743,1.6476560716073871,0.5858546495437622,0.4878378212451935,-0.6471388339996338,-0.274842298535496,0.9740707900591784
13612,13612,1,0.9982558,-69.20618770488201,44.32969560901653,639.0920367121927,-0.8256533836362807,1.6412460040465107,0.5934757590293884,0.4793471693992615,-0.646539032459259,-0.25259987265327427,0.9476525989748635
13613,13613,1,0.9983059,-69.00204829030473,44.31546047130552,631.9221055885243,-0.8666099732422209,1.6593437339798438,0.610296905040741,0.47959083318710327,-0.6305001378059387,-0.2780745510021535,0.7523986664308109
13614,13614,1,0.9979792,-69.06513280860067,46.13650153185512,642.4464121799716,-1.0463849414871538,1.932499882821162,0.6450160145759583,0.5067979693412781,-0.5719354152679443,-0.31900662924211826,0.8041009751024681
13615,13615,1,0.99799156,-64.61431161619373,50.3302933044445,637.0099809259532,-1.2233823524334315,2.0009259807264392,0.6916288137435913,0.4920397400856018,-0.5287216305732727,-0.46310235880664563,0.7660647209392271
13616,13616,1,0.9901232,-56.64845722627691,52.941512183689724,630.9418292812652,-1.3462539743983937,2.023919211588732,0.7202854752540588,0.4789501428604126,-0.5017924904823303,-0.4394939213547309,0.6502747442409286
13617,13617,1,0.98445755,-51.169188426693175,51.18414857595743,603.5307440658368,-1.1948425855231561,1.6587797753731617,0.7193649411201477,0.4340634047985077,-0.542312741279602,-0.5802760018568958,0.4482920246943193
13618,13618,1,0.99358577,-58.10158217435906,45.11391716053811,614.4031478723699,-0.9647882422706864,1.2269635818528601,0.681902289390564,0.35952267050743103,-0.6369872093200684,-0.3365242772157384,0.5048836732331308
13619,13619,1,0.9942825,-69.83472697005352,41.06794154361196,618.0946876002164,-0.7729141626727807,0.8640892218025104,0.6390923261642456,0.27406737208366394,-0.7186432480812073,-0.5660044175241855,0.5060703408413917
13620,13620,1,0.99605787,-73.34280162580885,37.93538568231074,597.4248113458764,-0.6800308438306507,0.6696602351476119,0.6230369210243225,0.22435326874256134,-0.749326765537262,-0.4232244697381988,0.3389057885576976
13621,13621,1,0.99093586,-77.29614550229205,40.15187097135024,626.7425514652427,-0.6915561217452044,0.6322323986895313,0.6159524917602539,0.20043951272964478,-0.7618573307991028,-0.5212396634244783,0.3495634497901901
13622,13622,1,0.99293125,-74.15242904383994,43.609355001124776,627.683869391363,-0.7023337335105128,0.5880503750362561,0.6199513673782349,0.17976915836334229,-0.7637692093849182,-0.6281952723089488,0.5038242282131065
13623,13623,1,0.9892273,-72.9917278694415,48.20188621216218,643.9949432096497,-0.7747709635044138,0.6022460907927635,0.6406423449516296,0.17098890244960785,-0.748558759689331,-0.6826447360025735,0.28597426668841525
13624,13624,1,0.9961682,-74.89914963233093,49.429743621654445,646.7584524983243,-0.7744752549258151,0.612417194194909,0.64010089635849,0.1724414825439453,-0.7486887574195862,-0.7052131054956127,0.39300459256503456
13625,13625,1,0.9973774,-79.0463510745898,48.57816229122909,643.4558579545743,-0.7555604348946281,0.7282330164974603,0.6325670480728149,0.21472379565238953,-0.7441455125808716,-0.76480242035919,0.3434198830637317
13626,13626,1,0.9976394,-79.40222310629822,47.96200911593343,634.7338651275306,-0.7467968868798716,0.9380078063699564,0.623285174369812,0.2876950204372406,-0.7271500825881958,-0.6277325274961868,0.4225042817803985
13627,13627,1,0.99762183,-86.73659230117585,52.16577146200901,662.9285441047463,-0.7541443370842315,1.170211271563304,0.6039721965789795,0.3448686897754669,-0.7185285091400146,-0.3392087828590815,0.6974948191813475
13628,13628,1,0.9971323,-90.06477555097744,55.31827101231801,658.516698892321,-0.7181140515016163,1.3570022508927897,0.5816640257835388,0.4001980125904083,-0.7081726789474487,-0.20639203447188748,0.7903200599018457
13629,13629,1,0.9966557,-97.38676005050867,58.908290211429055,673.0870686726922,-0.64824175695642,1.5252732886762865,0.5397406816482544,0.444741427898407,-0.714762270450592,-0.2817121184602488,0.8708257346922613
13630,13630,1,0.99702257,-99.31807462548979,59.42071421660571,663.4731037467192,-0.6001374994919452,1.60659457083504,0.5179937481880188,0.4745219945907593,-0.7116961479187012,-0.25387629447207705,0.7408539278323661
13631,13631,1,0.99639505,-96.12206292066071,57.411984833809356,648.7930845722352,-0.6369209226199641,1.6317077427460225,0.5353723764419556,0.4835408627986908,-0.6925061345100403,-0.2638677869042831,0.7566224044754233
13632,13632,1,0.9971457,-97.32127645783548,57.21221849509063,671.7822606340978,-0.7040132241048462,1.4669859338316777,0.5678129196166992,0.4239344000816345,-0.7055977582931519,-0.34817246380137074,0.8336349575054672
13633,13633,1,0.9961481,-91.98271359327943,58.4711725584659,658.5124222021719,-0.7565934930719712,1.2275392052335805,0.6085336208343506,0.35506904125213623,-0.709656834602356,-0.3301685699447115,0.6184740708383106
13634,13634,1,0.9960514,-89.02184407739195,58.3232229597385,669.1527134184632,-0.7916222195579716,1.0905482287680528,0.6237278580665588,0.30853432416915894,-0.7181714773178101,-0.5103256939882623,0.5507039347014983
13635,13635,1,0.9970323,-82.59678848776281,54.78913229959906,647.6560319654319,-0.7263164539013025,0.8458164743685626,0.6162473559379578,0.24861130118370056,-0.7472828030586243,-0.6456577031938469,0.3698858277048311
13636,13636,1,0.9971089,-78.3947423290882,51.46311127167772,640.3750936592878,-0.7397132252385616,0.6922517507052265,0.6291556358337402,0.20121683180332184,-0.7507829070091248,-0.6362518165517498,0.35551434967829126
13637,13637,1,0.99737203,-76.5582730066191,50.835109747380976,641.1584516671874,-0.7241117725228124,0.62015946373882,0.6232936978340149,0.17821910977363586,-0.7614085674285889,-0.6773645626490569,0.34274003301868855
13638,13638,1,0.99627507,-78.76266386003032,53.26164247392791,656.6705763399256,-0.7176405259302506,0.6238767155927136,0.61344313621521,0.17436200380325317,-0.7702502608299255,-0.7145879231636506,0.41114888766205065
13639,13639,1,0.99721247,-80.12882255132412,50.2946129004443,659.2548453826861,-0.7025228702320221,0.6000388343807961,0.6067926287651062,0.17006418108940125,-0.7764540314674377,-0.6704370896561256,0.273851703341881
13640,13640,1,0.9984493,-84.15179389355531,46.22986686109812,666.359788156878,-0.7291452201869916,0.7657847407170065,0.6106014847755432,0.2270907610654831,-0.7586802244186401,-0.584586138631354,0.2835831053254204
13641,13641,1,0.99670357,-84.28142480183651,44.522927210913224,662.1740119067601,-0.8446816276878636,0.8540008359147343,0.6544510126113892,0.2469109296798706,-0.714652955532074,-0.5186085002792156,0.13363037400783156
13642,13642,1,0.99834347,-79.98664379393078,44.66406221404211,639.1478415190603,-1.0282803097619075,0.8997372000383745,0.7230133414268494,0.24647924304008484,-0.6453679203987122,-0.37517519553763573,0.04267493459121693
13643,13643,1,0.99742186,-68.97882767665784,43.71587221071965,612.9802195725157,-1.2570807728935618,1.143651590797539,0.7761958241462708,0.2959514558315277,-0.5567161440849304,-0.23106261806236553,0.7532750470577583
13644,13644,1,0.9928121,-58.63156770043188,39.27949288290073,605.8083932608573,-1.60632888759726,1.3547447777034225,0.8290913701057434,0.31150853633880615,-0.4642951786518097,-0.14866106720977415,0.2563155469038106
13645,13645,1,0.9796386,-47.898117499065926,36.00076574356604,618.6621448936677,-1.9193229050457015,1.5436372209042686,0.8550574779510498,0.3180983066558838,-0.40949979424476624,0.011483570424155987,-0.10880780754090526
13646,13646,1,0.9818746,-38.615498455344856,34.02972655038648,611.1536273642329,-2.082425717795359,1.845134671350952,0.8555706143379211,0.3606589138507843,-0.37138131260871887,0.042465358115366246,-0.14697579375274125
13647,13647,1,0.9717804,-34.06972163526953,32.91892689172437,620.9121193779737,-2.251219998173044,2.164155275197193,0.8509577512741089,0.3960058093070984,-0.3450365662574768,0.06146079328611598,-0.023233750308431056
13648,13648,1,0.97452986,-33.59492178768687,32.17971027612436,614.8230122319594,-2.3229485615574537,2.4466157116956855,0.8410941362380981,0.43259480595588684,-0.32468822598457336,0.025874720023654534,-0.0070033773951862525
13649,13649,1,0.94140387,-34.36820742372567,31.48610165265985,617.6005311165335,-2.164592186249458,2.567604131277983,0.8131617903709412,0.47127336263656616,-0.34156903624534607,0.1043192281874874,0.08686959264154764
13650,13650,1,0.97496766,-41.419015782833036,31.24416887791482,620.7692579432261,-1.6401767455523428,1.9524809962055119,0.7800068259239197,0.4402472972869873,-0.4447152316570282,-0.004333195321615417,0.03130106951093543
13651,13651,1,0.9679303,-46.14529635936588,28.988345467872914,592.2994989811069,-1.0282130383935364,1.1871304536635694,0.7051874399185181,0.36286699771881104,-0.6091290712356567,-0.14156646790175875,0.13131432627826353
13652,13652,1,0.9894939,-53.31683003753964,31.118136934973027,620.9388658296998,-0.7695370729658164,0.7878917436241529,0.6263183951377869,0.26281288266181946,-0.7339310646057129,-0.31156404776063484,0.3040723027336129
13653,13653,1,0.98688877,-54.94071993484115,30.118342528738022,602.1404815668617,-0.6286419228919327,0.47119533269403596,0.586875855922699,0.16588234901428223,-0.7925022840499878,-0.3533958814341666,0.18018484350328168
13654,13654,1,0.98287845,-56.705420052933505,28.238068739819678,612.4335062252766,-0.5755004932918002,0.28282337554122366,0.5584723949432373,0.09518756717443466,-0.8240436911582947,-0.32840738171310613,0.1259372692500545
13655,13655,1,0.9765372,-56.21865133662727,26.221060113546745,606.0393449560879,-0.5317299505772336,0.16981695579236178,0.5388034582138062,0.053922709077596664,-0.8407039642333984,-0.36427199266924715,0.1138897414730043
13656,13656,1,0.9883503,-57.79590169029738,24.374448310545684,622.2867471445117,-0.5510214389545742,0.15521721660206253,0.5409159660339355,0.048685844987630844,-0.8396664261817932,-0.43928141959515665,0.15500317768585384
13657,13657,1,0.9810017,-54.9934619261096,22.805005164120967,613.7297560264471,-0.5528350929463864,0.20672029361012167,0.5441747903823853,0.07260015606880188,-0.8358247876167297,-0.32881474408959294,0.1681712273151516
13658,13658,1,0.94714314,-59.2716080456314,20.44756843119311,647.5477365854548,-0.5967677492693384,0.27426793133596006,0.5501809120178223,0.09709552675485611,-0.8293814063072205,-0.41167045396162205,0.15234489642209117
13659,13659,1,0.9558715,-53.76594481700045,19.748772621035226,621.4947266607579,-0.5657676039258802,0.3597208636372702,0.5426573157310486,0.13708853721618652,-0.8286916017532349,-0.34881680779836866,0.07452494252698248
13660,13660,1,0.9700658,-56.76791539699959,18.38499239301714,652.1771957042293,-0.572369378480423,0.4491220158181313,0.5286166071891785,0.1675102263689041,-0.8321687579154968,-0.4117885522616122,0.0985322349314953
13661,13661,1,0.9410648,-53.475000172296625,18.64320929295303,642.4209545134933,-0.5005434127720515,0.5006118774355577,0.4897666573524475,0.19435253739356995,-0.8499151468276978,-0.36094779731925747,0.09197469819905538
13662,13662,1,0.9624703,-48.400111028063975,19.73316150633484,617.454411403664,-0.47905700131813594,0.49469997397694293,0.4863152801990509,0.19860948622226715,-0.8509122729301453,-0.21239098969244224,0.04641485105813668
13663,13663,1,0.9615686,-45.64877313741517,19.697392144973044,604.7084354411877,-0.4761216369270982,0.40842159933598376,0.49157771468162537,0.16694532334804535,-0.8546816110610962,-0.214666291741906,0.025971557163690408
13664,13664,1,0.9522371,-45.56543181426974,19.498289211162582,607.0958031341457,-0.46564297405801036,0.3233102352989997,0.48550865054130554,0.13192391395568848,-0.8642207980155945,-0.18461459233760297,0.12941866070480756
13665,13665,1,0.9556038,-47.32407530286514,20.250722285619702,621.800249573778,-0.48475783965436287,0.33978479331465594,0.49007171392440796,0.13402311503887177,-0.8613172769546509,-0.32919825482785475,0.13968310043341126
13666,13666,1,0.9632918,-49.047524266803016,21.309341041119353,633.3849222058952,-0.5281015891187337,0.3282172690065116,0.5106897950172424,0.12342916429042816,-0.8508591055870056,-0.36812075930527716,0.20243017994892393
