,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
13520,13520,1,0.99948126,186.0826881793122,-13.058201498268787,604.3866466137391,0.6367012653726187,1.9612893061083014,-0.10101547837257385,0.7988412976264954,-0.5929995775222778,0.890966878740373,0.9934991779722172
13521,13521,1,0.9995944,181.70017702379585,-14.63647684514993,592.6174652781984,0.631785127629017,2.018702598709826,-0.09211451560258865,0.8174944519996643,-0.5685224533081055,0.9751683446989423,1.0142067957203316
13522,13522,1,0.99952495,183.35776717540537,-13.179253655945677,596.0063654462103,0.6346433546073819,2.1874554273172704,-0.09416893869638443,0.8409450650215149,-0.5328636169433594,0.9425584400130047,0.9746826573598495
13523,13523,1,0.99926835,174.5609768316978,-13.315668175183637,562.8229380605362,0.5288638615695027,1.9057111341730297,-0.011717874556779861,0.821144700050354,-0.5705997347831726,0.9684693353860353,0.9305791985384542
13524,13524,1,0.99940646,177.37838477864952,-14.378066434255123,570.1968595129206,0.360125626318632,1.625628811481668,0.1171417310833931,0.7578009963035583,-0.6418843865394592,0.9784561188377126,0.9890307881087002
13525,13525,1,0.9992446,191.35196911691887,-19.067702508162252,602.3564031530323,0.17921598528249674,1.3954387878230219,0.23786762356758118,0.6678459048271179,-0.705266535282135,0.9413424722311098,1.0330219977242303
13526,13526,1,0.9983998,172.6471111153481,-15.696774817118841,530.416887542906,0.16491830924382522,0.8622941576015092,0.337283730506897,0.5232492089271545,-0.7825918793678284,0.6202110828716343,0.5901874623064067
13527,13527,1,0.9983779,193.16209046723694,-24.6506477572094,576.8231479083803,0.039549805176764305,0.6754895575007903,0.38993963599205017,0.41729217767715454,-0.8208618760108948,0.5962714206459652,0.3911978730581043
13528,13528,1,0.9975236,195.29679048510081,-25.6047926852421,564.8603778897434,0.018886535554846283,0.5242321527129896,0.4152577817440033,0.3567424416542053,-0.8368368148803711,0.6071367423980102,0.22003261449092426
13529,13529,1,0.9963198,197.84095400082887,-26.96302491259235,564.4174505019392,-0.0027622341817995963,0.4545150314687116,0.4299759566783905,0.3257068693637848,-0.8420426249504089,0.543326858339064,0.2502261864855262
13530,13530,1,0.99705887,198.41295164195083,-26.82530519651939,566.5572458364392,-0.017693468280339367,0.4468942084546346,0.4387423098087311,0.3198370933532715,-0.8397675156593323,0.5926557035494029,0.2524673802339581
13531,13531,1,0.99638075,206.88485189724338,-28.50883132271782,581.779365269124,-0.03448892201395564,0.4722587658346741,0.42924684286117554,0.3274017870426178,-0.8417571783065796,0.6745169090271134,0.2799017291672381
13532,13532,1,0.9949557,206.11604797401228,-28.597876473630546,579.711906914278,-0.055809650086946216,0.5067336394946231,0.4445871412754059,0.34143200516700745,-0.8281102180480957,0.7037352631175665,0.2697695396449514
13533,13533,1,0.9956567,202.87473493130116,-27.857747818605276,569.9821104927436,-0.07695979220853215,0.5584596388234964,0.4662851095199585,0.3642246723175049,-0.8061753511428833,0.6787004287525097,0.26251570522719175
13534,13534,1,0.99624145,200.90540021407173,-26.069295879000247,563.9940445041453,-0.06804712053416354,0.6183409679415364,0.46388429403305054,0.39089637994766235,-0.7949914336204529,0.6315754847644603,0.2289545984550413
13535,13535,1,0.997528,192.1334620313922,-22.422626614592463,544.0549071007913,-0.015802001754163342,0.6925495435382942,0.4479593336582184,0.4324805438518524,-0.7824915647506714,0.589996129822314,0.25878898128771066
13536,13536,1,0.99734604,201.43264287971135,-23.655978466035858,583.9157614458145,-0.010408842844583648,0.8671449914940482,0.3997480273246765,0.4861370921134949,-0.7770922183990479,0.593604909031501,0.304890464473471
13537,13537,1,0.99579066,188.016466040082,-16.829140370991023,559.0766948961092,0.11441413291384861,0.9322527940128604,0.3365195393562317,0.5312339067459106,-0.777525007724762,0.7449206348539172,0.6058975908133991
13538,13538,1,0.99852705,187.699204795893,-14.028328075055759,576.5570517958316,0.1820141078307841,1.096389075929534,0.26826977729797363,0.585165798664093,-0.7652531266212463,0.8389874334085144,0.9045762120808782
13539,13539,1,0.99950564,188.15960165308744,-12.376541752401751,585.348157472053,0.26633759431252774,1.1882819852416426,0.19377760589122772,0.6166766285896301,-0.7629942297935486,0.8525741993481034,0.9412939872015739
13540,13540,1,0.99957997,187.667159527238,-13.35967801641543,591.8482165223942,0.34145815109616545,1.2560690417993416,0.12977539002895355,0.6394050717353821,-0.757838785648346,0.8822478830918132,0.8824453425608259
13541,13541,1,0.99944776,191.2468658243929,-12.702612024843676,600.335537564916,0.3911133798692556,1.3784462153946582,0.07941871881484985,0.672066330909729,-0.7362198233604431,0.7844471109907495,0.9241897360147378
13542,13542,1,0.9992473,193.59179631115148,-13.642559836224194,601.9938642473384,0.4107536940748131,1.4286623410804522,0.058849841356277466,0.6864999532699585,-0.724744439125061,0.8729607844883306,1.0289085279103527
13543,13543,1,0.99929416,192.12319736338918,-13.405681421759056,592.4874047600255,0.35218893913517224,1.4384036758172798,0.10722225904464722,0.6946026086807251,-0.7113583087921143,0.8804372291231561,1.0523815372354113
13544,13544,1,0.99926513,191.0954895323156,-13.007501010051081,587.8339499495746,0.3257342882804183,1.4938863339823967,0.1274775266647339,0.7115518450737,-0.6909728646278381,0.8786102282165318,0.9989012556481919
13545,13545,1,0.9991666,188.9628864053229,-12.640320174300792,579.8986464600988,0.28987128614670565,1.537276378700515,0.15695051848888397,0.7258837819099426,-0.6696710586547852,0.8632414815627167,0.9890692748602202
13546,13546,1,0.999064,192.4261697202851,-13.462308905663958,590.3277949081945,0.24031041012526433,1.622852889701903,0.18226636946201324,0.7372732162475586,-0.6505438089370728,0.827751694150275,0.9927872295749505
13547,13547,1,0.998304,193.4152696680641,-14.613860068514493,595.0627592824848,0.21785966462091227,1.6694118931861013,0.19324196875095367,0.7440723776817322,-0.6395419239997864,0.804332576414725,0.948246231903325
13548,13548,1,0.99795485,190.20155670736656,-15.096332540351456,583.1507785446302,0.21759991079712387,1.6626257036172323,0.20010191202163696,0.7499926090240479,-0.6304524540901184,0.8587515360831359,0.970670931387091
13549,13549,1,0.997965,190.79829279264425,-14.80098714966796,584.260284762518,0.22126213008187381,1.701719376505553,0.19419462978839874,0.758338451385498,-0.6222630739212036,0.8188221054579647,0.9594761848036253
13550,13550,1,0.9974878,192.12592470944927,-15.532389155738237,591.1248457795311,0.2239422024614141,1.7683444967813902,0.18536972999572754,0.7691817283630371,-0.611553430557251,0.8090670863425676,0.9511047836857222
13551,13551,1,0.99821764,191.34215515737924,-17.167612887799454,589.7059335698767,0.19695144481106483,1.7793442406287099,0.20418338477611542,0.7706954479217529,-0.6036038994789124,0.8627990615733055,0.9211945673642731
13552,13552,1,0.99839526,194.29433949343695,-17.01891371022943,595.8739486811996,0.16108239136737654,1.8009598262898998,0.2222171276807785,0.7683637142181396,-0.6001973152160645,0.8065062299524277,0.9423505952445089
13553,13553,1,0.9984139,190.17815715478892,-15.763528095516342,583.919397992658,0.1504011531159638,1.7362776333666567,0.24156402051448822,0.7593023777008057,-0.6042406558990479,0.8456224608916734,0.9063814132903758
13554,13554,1,0.99822634,194.0285023586554,-18.016833551678133,590.815832796865,0.1423306046218576,1.7008851320197744,0.24264225363731384,0.748608410358429,-0.6170172095298767,0.8081256382765669,0.9310670685977328
13555,13555,1,0.99891675,191.7916779954838,-18.339416224559,584.1981986139269,0.16299480053829546,1.6112910801010314,0.23885716497898102,0.7341977953910828,-0.6355319619178772,0.8283076816163162,0.8876498284807288
13556,13556,1,0.998809,192.96990703183215,-17.899345281285495,593.7669451857079,0.16419038833559446,1.6825442623352413,0.22982050478458405,0.7446836829185486,-0.626600980758667,0.8361545016316809,0.8015518051176375
13557,13557,1,0.99822325,186.35625046705957,-17.109199908720054,578.0842127677092,0.19409133969834416,1.699595144736497,0.2198549509048462,0.7596365809440613,-0.6120589375495911,0.8059899888191313,0.8228244309712366
13558,13558,1,0.9982767,189.14324276265293,-17.850644006058186,586.4505696184851,0.23028532474803576,1.729249088271249,0.1874406784772873,0.765140950679779,-0.6159750819206238,0.8136859629908493,0.8174249424172265
13559,13559,1,0.99840957,193.23246992579905,-18.526647467101117,597.0787759885644,0.2555328371741438,1.7731894433951816,0.16032277047634125,0.7706805467605591,-0.6167237162590027,0.829899604754407,0.9219290297668905
13560,13560,1,0.9986033,188.83536372637877,-16.24793790187661,584.0340396480648,0.29133219984183595,1.6960559863003246,0.14682401716709137,0.763117790222168,-0.629360020160675,0.8310826670259831,0.960816636514972
13561,13561,1,0.9988023,182.7478985379,-16.721864721738047,567.1383584654463,0.3205477772180881,1.5860117470658066,0.14132636785507202,0.7506725192070007,-0.6453818082809448,0.7890324154640155,0.9396378339586685
13562,13562,1,0.99871325,193.40270817194963,-18.881774381761762,601.4439751783424,0.2832238863620822,1.6638938394892122,0.14535260200500488,0.7459734678268433,-0.6499201655387878,0.7983121903212608,0.9571297889649147
13563,13563,1,0.9987909,189.0766501109723,-18.34862819491192,584.8878081463697,0.2649103033670569,1.6088318289607098,0.16976575553417206,0.7420555353164673,-0.6484853625297546,0.7907261510570845,0.9231437806668148
13564,13564,1,0.99741614,185.076400672593,-18.338275276437624,574.9482830346818,0.18942526926010142,1.4708884142627447,0.2407994121313095,0.7063542604446411,-0.6656420826911926,0.8043923098915846,0.9541058442317677
13565,13565,1,0.9964792,181.93483204468396,-19.03773064980307,567.7740460693827,0.08553857101782082,1.2814384251477065,0.33572065830230713,0.6432265639305115,-0.6881506443023682,0.8138441880030132,0.9558435442757707
13566,13566,1,0.99770063,188.05155651574475,-21.323839718633085,577.854764143848,-0.04078218560852991,1.110926377841499,0.422189861536026,0.5664525032043457,-0.7077339291572571,0.7584964909315768,0.838626786422723
13567,13567,1,0.9984968,186.05792899373023,-20.52807985138786,559.5434469566359,-0.11829132581834334,0.910594889463005,0.4980436861515045,0.49106138944625854,-0.7147105932235718,0.587790011540659,0.4295739807308888
13568,13568,1,0.9975204,198.56077226070184,-25.10760756198697,582.7541418152133,-0.26654868711649476,0.8563116342087468,0.5571435689926147,0.4451484978199005,-0.7010234594345093,0.5306613016112957,0.3941454065920608
13569,13569,1,0.9980292,202.83220259122527,-25.826716688593574,588.7700028154708,-0.3581131448524568,0.8574323589939246,0.5942615270614624,0.4306624233722687,-0.6792519092559814,0.5542517210173128,0.38804587366664983
13570,13570,1,0.9979048,194.37087885568755,-23.970954797600864,562.0920704273808,-0.31795044563937236,0.8204938891463376,0.6008589863777161,0.4296385943889618,-0.6740765571594238,0.5369183417969347,0.3335792978845466
13571,13571,1,0.998145,199.8811526203307,-25.39222702371947,576.279403272239,-0.3427412527715728,0.8362509870510894,0.5981304049491882,0.42908981442451477,-0.6768471002578735,0.576279202535368,0.36167843076596207
13572,13572,1,0.9977895,198.41198497123108,-25.041179422208458,572.0514140072752,-0.326456532666309,0.8163728886497743,0.5956125855445862,0.4253835380077362,-0.6813916563987732,0.5915598883968612,0.3489714024904981
13573,13573,1,0.9967309,204.60573268208017,-27.239838231673406,589.5999006914257,-0.3626354085588756,0.8533557865889579,0.5941613912582397,0.430340975522995,-0.679543137550354,0.5483217447945427,0.3687030088581339
13574,13574,1,0.9970546,199.31884462073808,-25.604940308187768,577.40239297617,-0.3359862372031671,0.8575068064073871,0.5932619571685791,0.4373307526111603,-0.6758565902709961,0.5431765179970166,0.3132143044901746
13575,13575,1,0.9976434,205.99850316411207,-28.63986924928218,599.7881700050893,-0.3881850681506579,0.9285722946709319,0.5934849977493286,0.44990435242652893,-0.6673542857170105,0.4987364257975808,0.3806004468356913
13576,13576,1,0.9972264,202.83217866635528,-27.435344464242906,589.9185743056252,-0.3684733821664899,0.9588508287718708,0.5905138850212097,0.46486011147499084,-0.6596958041191101,0.5889220464240658,0.372790359497868
13577,13577,1,0.9969549,201.54175318819497,-27.7645624630229,586.5239511277515,-0.3663610791935367,0.9790137453979774,0.5907160639762878,0.47317439317703247,-0.6535752415657043,0.580851876160729,0.3690165266587381
13578,13578,1,0.99674976,200.6925721180249,-27.58782441723378,583.9372809617828,-0.3660911530705476,1.0128483105065003,0.5899966359138489,0.4849185645580292,-0.6455680131912231,0.5561060246538427,0.31992734628278163
13579,13579,1,0.9973896,194.8563997851742,-26.43963739460041,570.060523803571,-0.34921099358811525,1.031416522227401,0.593135416507721,0.4964388906955719,-0.6338286995887756,0.5850620727216472,0.37456821779448035
13580,13580,1,0.99794513,192.3577561636746,-26.683812041117847,565.2922960151769,-0.3736150317842684,1.0608066943930503,0.6059744358062744,0.5025513768196106,-0.6166337728500366,0.5269923685815695,0.3729755835562905
13581,13581,1,0.9983333,193.2026498451162,-26.979120311888803,570.1958535279692,-0.3723253318776982,1.0968115402701675,0.5989775657653809,0.5128397345542908,-0.6149970293045044,0.5517237552656262,0.36738782926788416
13582,13582,1,0.998409,191.2943210224579,-26.66697379712369,565.8521192886693,-0.3555106541623205,1.0604119092615196,0.5985314846038818,0.5052201747894287,-0.6217014789581299,0.5312562768592307,0.314002907932001
13583,13583,1,0.9980248,195.922560109772,-27.92509171409061,580.2751806103946,-0.34954574472192523,1.017402107771837,0.5878539085388184,0.48942822217941284,-0.6441178917884827,0.543811398603029,0.3801393783994246
13584,13584,1,0.99745435,194.1396104566609,-26.96784406875345,576.3377526816354,-0.2605179833554977,0.9119813518597779,0.5570198893547058,0.4693123400211334,-0.6851823925971985,0.5378956821536977,0.362664895443943
13585,13585,1,0.99642414,188.19225474790645,-25.161724954190138,561.401075721414,-0.1331443228742102,0.8391518471903189,0.5072617530822754,0.46683305501937866,-0.7243980169296265,0.5149492118839286,0.3364016883069624
13586,13586,1,0.9982987,183.9964834729617,-24.63359456213655,555.2557918417274,-0.02626711176977366,0.8554725440387443,0.4474092125892639,0.4914225935935974,-0.747214138507843,0.6421993918694042,0.29296223520330295
13587,13587,1,0.99831957,175.0986459580478,-19.24320703176609,538.4194731957803,0.09808389491053504,0.9101069329492217,0.3774232864379883,0.5329047441482544,-0.7573402523994446,0.6449501269394139,0.4223223083992439
13588,13588,1,0.99845123,168.453696478517,-18.087598922285242,538.0716631421757,0.1878800738440643,0.9953635064721497,0.31169429421424866,0.5753607153892517,-0.7561789751052856,0.9094726282934397,0.7036453694895815
13589,13589,1,0.9985923,165.47795790066363,-17.1997894761942,538.2140127869455,0.2678013909836823,1.0579483577175568,0.2468482404947281,0.6063324213027954,-0.7559279203414917,0.7472860857556239,0.7852788925181513
13590,13590,1,0.9989151,164.82751659368753,-14.989275328225972,537.6964701435039,0.33104236347449084,1.1190248404465915,0.19122129678726196,0.6322251558303833,-0.7508167624473572,0.692727506729282,0.8265415581518244
13591,13591,1,0.99900997,162.51900974154012,-16.65767589979576,534.4116984423564,0.3852501720452674,1.151038216509484,0.14674429595470428,0.6510477662086487,-0.7447167038917542,0.869786015713555,0.722124459406541
13592,13592,1,0.9978163,165.6693487296734,-18.194189272447364,540.9613742609992,0.39717267849366517,1.2214177521119003,0.12658989429473877,0.6717380881309509,-0.7298924326896667,0.8388406764214547,0.7580635612511185
