,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
1118,1118,1,0.99996996,-146.7985708179722,35.658922668942104,570.0617707265308,0.9322517694389129,0.25370797008378015,-0.34332460165023804,0.12994568049907684,-0.9301840662956238,0.48013151837280316,0.051756011153467625
1119,1119,1,0.9999707,-145.60910260858483,34.43297931645923,568.584158003947,0.6901886297880067,0.09241899901204881,-0.18297047913074493,0.06183222308754921,-0.9811720848083496,0.45425814050120317,0.14039842825603613
1120,1120,1,0.99997175,-137.93082270269312,30.732269283560253,568.9455576880088,0.4603409560030759,0.01162967389251444,-0.019864149391651154,0.026766005903482437,-0.999444305896759,0.4717935227086627,0.26836813949708804
1121,1121,1,0.99995613,-116.66539586679558,22.831957462866242,561.7039594283939,0.26283499657059645,-0.05896648776989851,0.10124729573726654,0.002759519498795271,-0.9948574304580688,-0.21600976185900278,-0.019517652473945643
1122,1122,1,0.9999099,-92.48596302665688,15.393215442477802,553.1691386638691,0.08243145074079757,-0.10980671153233873,0.20568311214447021,-0.012847081758081913,-0.9785343408584595,-0.7132423894232303,0.13661102201959985
1123,1123,1,0.99992836,-77.60804946590501,11.023220014558744,563.0841516955489,-0.13824387977659433,-0.15319080125049764,0.3424831032752991,-0.029960764572024345,-0.9390461444854736,-0.48812179771181885,0.14050545634003708
1124,1124,1,0.99995935,-64.96878834561666,7.676681036969039,555.7491622556458,-0.24507202587919363,-0.21196094829535636,0.4002896845340729,-0.053254224359989166,-0.9148399233818054,-0.18165323513585951,0.050569563443781655
1125,1125,1,0.99995923,-58.687207995237266,7.309551829982588,562.1803697946692,-0.23545137483434686,-0.2430393294021685,0.3799225986003876,-0.06613973528146744,-0.9226506948471069,0.08439358792454435,-0.10602613916825045
1126,1126,1,0.99993825,-53.979548757112646,7.365787202461817,543.1277196513602,-0.1718373727134046,-0.25674045556700265,0.33846810460090637,-0.07429909706115723,-0.938040018081665,0.11848979371726398,-0.1461728321123858
1127,1127,1,0.9999448,-51.386902800150246,7.787717971789616,536.7676521578052,-0.13705412079913096,-0.2458510284291239,0.3122060000896454,-0.07042737305164337,-0.9474003911018372,0.21022838879958503,-0.1083117669679983
1128,1128,1,0.99994826,-49.97172437249973,7.61405248721065,535.525098254323,-0.11056741664722589,-0.23677678678482203,0.29047977924346924,-0.06562945991754532,-0.9546278119087219,0.1624858416732324,-0.11234489623731417
1129,1129,1,0.9999422,-49.68290800830068,7.108728393149531,542.1342126650175,-0.10731404588007658,-0.23150786263024373,0.2844011187553406,-0.061440616846084595,-0.9567345380783081,0.14196791937264872,-0.12789984637998886
1130,1130,1,0.999933,-50.19032552134629,7.207658793145999,544.8735032917165,-0.13487438613759428,-0.24478176592349438,0.30445945262908936,-0.06796364486217499,-0.9500975608825684,0.0646279743941552,-0.1916937291730933
1131,1131,1,0.99991405,-47.71143386205998,5.755436887294358,532.5291472642283,-0.18670962615243883,-0.24864217335078995,0.346011221408844,-0.0693134143948555,-0.935666561126709,0.1503152578314802,-0.06274580622447043
1132,1132,1,0.99992716,-47.215997226578615,2.155728065302064,524.2459354047697,-0.22803492347060314,-0.2601576456934397,0.38038170337677,-0.06972721219062805,-0.9221972823143005,0.0035431501584980967,0.026830986618743596
1133,1133,1,0.9999355,-48.95724535083852,-1.5524612373894844,519.0958784166106,-0.2594370337676169,-0.27696294512882,0.4084484577178955,-0.07185015827417374,-0.9099491238594055,0.014653172221514266,-0.04645759677046459
1134,1134,1,0.9999317,-51.89262239707273,-1.821644199360153,535.2267683239397,-0.328850015947872,-0.26566789953401154,0.44933417439460754,-0.06457537412643433,-0.8910268545150757,-0.01950993609653968,-0.021725003437991525
1135,1135,1,0.9999491,-54.86725936290023,-1.4572960373195396,539.9991404646331,-0.3683637828005989,-0.25485669931607136,0.4754784107208252,-0.059910133481025696,-0.877685010433197,-0.11036397839182344,0.042901156821859736
1136,1136,1,0.9999559,-56.38185227600379,-1.9994366397946663,542.9908302540902,-0.399920825394265,-0.23680099163198362,0.4951857924461365,-0.05086367949843407,-0.8672969341278076,-0.14069214185515458,0.09448524257771916
1137,1137,1,0.9999702,-59.355468310691116,-5.053819864247643,562.6112355461032,-0.41535303289905184,-0.2041942066913764,0.49538150429725647,-0.030656786635518074,-0.8681343793869019,-0.05187143405531868,0.15791634589888792
1138,1138,1,0.9999665,-60.12711662807471,-7.2461867116408385,571.9974493827473,-0.39746859878504165,-0.1630205459601204,0.4807601273059845,-0.008997797034680843,-0.8768060207366943,-0.0958403888133425,0.17529933737958028
1139,1139,1,0.9999654,-58.28047163709727,-5.71294032516025,575.8948021669389,-0.38731803119045416,-0.10889371014667407,0.4712170362472534,0.01190618984401226,-0.8819369673728943,-0.13192138374543247,0.16956156491966187
1140,1140,1,0.99995685,-54.49881205454064,-2.4141280741000606,576.4342523929454,-0.36195515477557516,-0.020320648897914375,0.45256635546684265,0.04555845260620117,-0.8905661702156067,-0.11188980821014939,0.19595666659369826
1141,1141,1,0.99995446,-51.07152949125835,-1.4941293636474977,580.6888333499957,-0.3519537328126594,0.02876504238512304,0.43997451663017273,0.065467968583107,-0.8956206440925598,-0.09608604808363531,0.37636576524130694
1142,1142,1,0.9999521,-49.16296189846412,-1.2691920466045967,578.0701194827524,-0.3572332769427672,0.13096017488894884,0.44313663244247437,0.10940960794687271,-0.8897525072097778,-0.09866691970938422,0.3748559707510551
1143,1143,1,0.9999188,-54.886109561552594,5.093023250042495,662.8973274052115,-0.39815074549866886,0.35430617822333266,0.42461442947387695,0.1706961691379547,-0.8891374468803406,-0.16741717132292563,0.35546912433944755
1144,1144,1,0.99994504,-42.62875766378179,11.171586074558833,543.7178798525188,-0.3207584861699638,0.41029227316424915,0.4322687089443207,0.2233576476573944,-0.8736447691917419,-0.09689875484749715,0.3566047126888077
1145,1145,1,0.9999366,-37.80938245158124,16.051719435160237,534.6141693571379,-0.37165982510144047,0.6253865838912109,0.45912444591522217,0.3076229989528656,-0.833410382270813,-0.04865005302258966,0.2930671682018139
1146,1146,1,0.9999232,-33.354263160033355,20.59904644950916,525.6787333166816,-0.3980404779519571,0.8064909898848516,0.4680566191673279,0.3763796091079712,-0.799538254737854,-0.07424737697467551,0.28384688881699155
1147,1147,1,0.9999627,-29.262719434492777,23.96961846536722,524.8355301268876,-0.4123759518417731,0.9320931182733148,0.4657116234302521,0.41941070556640625,-0.7792351245880127,-0.13302129503349905,0.28348542183759146
1148,1148,1,0.9999733,-27.000780971605934,24.843531395877672,516.201860530181,-0.4179067222711438,1.0952158941185297,0.46019765734672546,0.4813348054885864,-0.7460127472877502,-0.08402964533424319,0.2372287053375052
1149,1149,1,0.9999654,-23.018645062439973,25.428261476374974,501.687703717156,-0.3903842739311468,1.1566918417393195,0.44147926568984985,0.516007125377655,-0.734052300453186,-0.10168704803021647,0.21544870865375246
1150,1150,1,0.9999323,-23.35998234582364,27.083951736537234,493.9936172396454,-0.38642416651441563,1.2678801977633258,0.43495404720306396,0.5553879141807556,-0.7087730765342712,-0.12056781778968262,0.19705287297853608
1151,1151,1,0.99991715,-25.24825868263474,30.664778709329642,498.6545389665468,-0.401828018299027,1.4732465519124351,0.4282257556915283,0.6053304672241211,-0.6709677577018738,-0.13306765135484927,0.339868010004463
1152,1152,1,0.99993885,-26.03486793254734,33.38846796219196,503.73638024480755,-0.3941203044246025,1.638384121056536,0.40919753909111023,0.6433111429214478,-0.6470766067504883,-0.12480424862944227,0.3544029478017897
1153,1153,1,0.9999225,-25.12169993099864,35.90914874880346,500.8211023425322,-0.383940548666561,1.8228358914707234,0.3883225619792938,0.6871537566184998,-0.6140239238739014,-0.13282999155320419,0.36892424258573686
1154,1154,1,0.9998863,-24.566903620396975,37.466346841053074,501.51677594274037,-0.3951959144325676,2.0279256530194094,0.3768306076526642,0.7246115803718567,-0.5770067572593689,-0.11506717569030624,0.3975462111363281
1155,1155,1,0.9998591,-22.635016838134515,39.26598099261411,499.87512793947417,-0.3826797916906763,2.140016701114759,0.35963431000709534,0.7466857433319092,-0.559574544429779,-0.12550155029947493,0.3231315675414408
1156,1156,1,0.9998872,-21.52517741296073,39.30408547909379,500.26977767327656,-0.3678915353948382,2.239777833115351,0.342402845621109,0.7650505900382996,-0.5453970432281494,-0.1516944915800864,0.35066021390690066
1157,1157,1,0.9999169,-20.675395053145454,39.267951014793105,499.94728404599465,-0.3751041560568144,2.2888159119577454,0.34153836965560913,0.7719311118125916,-0.5361660122871399,-0.13900626951083225,0.3703382633814259
1158,1158,1,0.999931,-20.073466447636957,38.926040112322134,499.8998914031666,-0.3851124820266887,2.2551560384937037,0.3486749529838562,0.7658306360244751,-0.5403047800064087,-0.13249559456312202,0.316128903595091
1159,1159,1,0.9999236,-19.91412407152241,39.25177921175103,500.96181452910145,-0.3581126143000151,2.088959982556705,0.3468185067176819,0.7419645190238953,-0.573764443397522,-0.137272543251338,0.23304810176910234
1160,1160,1,0.99994123,-20.149183598697928,38.45108868127473,498.7216803556271,-0.281614623173657,1.770514454749616,0.32705897092819214,0.6924921870231628,-0.6430295705795288,-0.14347587096942746,0.22464310599623236
1161,1161,1,0.99992335,-23.439484906723663,38.24281471985142,499.9201338856335,-0.10495418065523493,1.2880884533982229,0.24036268889904022,0.583759069442749,-0.7755327820777893,-0.04450681988989574,0.32624280724319643
1162,1162,1,0.9999447,-31.27043925774912,33.56390740279338,495.3577518529298,0.13478510814526526,0.830225518335323,0.06920722872018814,0.43473243713378906,-0.8978964686393738,-0.07535994393145494,0.49308471628633754
1163,1163,1,0.9999236,-45.3537667891012,25.118026659848862,491.48185476155237,0.36015628422866486,0.4782447221088277,-0.10850600153207779,0.2854739725589752,-0.9522243142127991,-0.14705445624306124,0.3753892831928397
1164,1164,1,0.99991953,-65.94482851635414,17.541701321592587,489.7055272785653,0.57180970302708,0.22431805419799677,-0.25563448667526245,0.16772952675819397,-0.9521122574806213,0.14601133694343787,0.12060760642898682
1165,1165,1,0.9999503,-80.1573311648071,13.882488941841595,490.47133012679024,0.7358720052797242,0.03205690672245458,-0.358283132314682,0.07641388475894928,-0.9304805994033813,0.28094332736438093,0.1344589223848996
1166,1166,1,0.9999465,-90.0910058559635,12.57199922902492,492.26444483447244,0.8658274290385165,-0.05005073187495847,-0.42937442660331726,0.03977331146597862,-0.902250349521637,0.32299350377606556,0.09358876595174051
1167,1167,1,0.9999515,-96.27699588874106,12.852447078942545,493.2397207655751,0.9552423463883892,-0.06064175238789143,-0.47401177883148193,0.035297997295856476,-0.8798107504844666,0.379557918748295,0.1132114937489368
1168,1168,1,0.99995935,-101.15376817877895,12.998453012591789,491.85124510517136,1.017088590233651,-0.05906073598138362,-0.5032605528831482,0.036492861807346344,-0.8633638024330139,0.4063094974242389,0.13899579888167146
1169,1169,1,0.9999553,-102.35029668605064,13.11485885838433,488.65553319452664,1.022605660391974,-0.022635566686927525,-0.5070534944534302,0.05285385996103287,-0.8602925539016724,0.3882430847236509,0.14885540893659624
1170,1170,1,0.99996006,-102.4475610308903,13.598321675660804,488.5279964352523,0.9640755387213565,0.047520291818881316,-0.47389188408851624,0.08422934263944626,-0.8765454292297363,0.34360422642397126,0.13137689688959164
1171,1171,1,0.99995935,-103.91044007714623,13.788908399798094,491.8113245163616,0.7622216947960567,-0.021859670346883252,-0.3384135067462921,0.050824884325265884,-0.9396239519119263,0.3530014735537683,0.1485783649437916
1172,1172,1,0.9999566,-103.96227921241075,13.860164170829401,493.3239551004267,0.49971472666374406,-0.0734264211067215,-0.12592384219169617,0.019664503633975983,-0.9918450117111206,0.3595308605369451,0.22204111707010296
1173,1173,1,0.999926,-93.33854932689859,12.094102107842824,495.4699913830755,0.25737770352231626,-0.0733736581243274,0.07303675264120102,0.016739042475819588,-0.9971887469291687,0.016607630545017987,0.1032516549544102
1174,1174,1,0.99994445,-71.19382096539842,10.378388823681238,494.8547868875873,0.006449780031754645,-0.059302793525769934,0.2565543055534363,0.020427359268069267,-0.966313898563385,-0.49095313288547937,0.31392315682073485
1175,1175,1,0.9999697,-56.31758441139675,9.354447222644081,500.72545546357446,-0.1805367045236583,-0.017325453080077182,0.38149088621139526,0.037997256964445114,-0.9235913157463074,-0.27294193631704844,0.09952390873422613
1176,1176,1,0.9999697,-50.72097051750003,8.949170459775912,495.9596205486409,-0.3015783077206337,-0.004200487985996258,0.46534043550491333,0.04123236611485481,-0.8841708898544312,-0.0037998863288679833,0.055981629564897856
1177,1177,1,0.99993646,-47.336342440234375,8.643520654228299,498.38844882468464,-0.29798852105155155,-0.037313116400989256,0.4553634822368622,0.025340521708130836,-0.889944851398468,0.005681918462343022,-0.024387968118436687
1178,1178,1,0.99994695,-45.870333246220305,8.362262139785509,498.6701986454373,-0.2595236986319883,-0.061395525199790954,0.4247841238975525,0.015031909570097923,-0.9051698446273804,0.059315483035793495,-0.03416199053728199
1179,1179,1,0.99994874,-45.869955775813615,8.786543994314538,502.2829283608359,-0.24385937257553533,-0.052313213302157734,0.4108814001083374,0.019216863438487053,-0.9114862680435181,0.014238290137180427,-0.023855445686333316
1180,1180,1,0.99994946,-46.70120937908555,8.068965134895054,501.9456497510464,-0.2071610671958845,-0.08122491409215181,0.38408809900283813,0.007009257562458515,-0.9232698678970337,0.10403565938146588,-0.16228868275962727
1181,1181,1,0.9999453,-47.19217146793725,7.110532167123303,498.2350475954649,-0.17705873586372242,-0.14225421977057176,0.3622930943965912,-0.02171294577419758,-0.9318113327026367,0.087162686969366,-0.0616998347296144
1182,1182,1,0.9999553,-47.43621854972184,6.75331549126619,501.407336525297,-0.24150806913470813,-0.12345709858208383,0.410327672958374,-0.012796067632734776,-0.9118483662605286,0.06588147756405154,-0.015047879920506055
1183,1183,1,0.9999534,-47.42417231772382,6.785685647788152,497.39028800214936,-0.2777427089892914,-0.08180950080554707,0.44077742099761963,0.007155443076044321,-0.8975878953933716,0.060886803859994995,-0.025592773891828135
1184,1184,1,0.99995613,-47.14935518754959,6.412145456197256,491.2259821600565,-0.3055252312785286,-0.02467015845628307,0.46604377031326294,0.035942960530519485,-0.8840312957763672,0.03063376719900748,-0.035707415254815585
1185,1185,1,0.9999701,-46.36835979118326,6.684697816269536,482.39577874801375,-0.3351065722693831,0.13742301614448754,0.4939418137073517,0.11683252453804016,-0.8616098761558533,0.05590946076008415,0.003885145166521092
1186,1186,1,0.9999604,-45.20105121062949,7.315304909993256,469.89628368565246,-0.3337458139965327,0.33890686216947424,0.49858105182647705,0.2201332151889801,-0.8384260535240173,0.038295941370244266,0.030873564096163975
1187,1187,1,0.9999473,-44.645833436522764,7.248707927738644,462.6881993090905,-0.32541464072672344,0.6255627227809428,0.48457422852516174,0.3604132831096649,-0.7970508933067322,0.044011243454160416,-0.019316969652207593
1188,1188,1,0.9999534,-45.48825131312302,7.786726180995024,470.0842664642815,-0.3476152880841761,1.024923218669213,0.46563494205474854,0.5108790397644043,-0.7226249575614929,-0.14234908609306093,0.1457531978140376
1189,1189,1,0.9999572,-47.42223713066434,10.38259029136475,480.0500732596983,-0.31730344511611897,1.4145294439290097,0.4105013906955719,0.6264667510986328,-0.6625918745994568,-0.14325517065390764,0.22703148112406737
1190,1190,1,0.9999484,-48.37616514093369,16.527004312701752,483.1265073028219,-0.2798477884354792,1.8278865912963391,0.3547019064426422,0.7205619812011719,-0.595799446105957,-0.16515670608992275,0.2724780900686224
1191,1191,1,0.9999491,-47.60626622485395,26.164834886561987,481.1782167150359,-0.18994699070219206,2.1155057971362563,0.28332197666168213,0.7789401412010193,-0.5594470500946045,-0.11096069792026786,0.21774612548424935
