,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
14277,14277,1,0.9974765,218.75546260868293,-14.734022252652906,638.0931312609931,-0.1193475489414317,0.6403781283417783,0.4363996982574463,0.3506913185119629,-0.828595757484436,0.6563321954111836,0.1161536632317232
14278,14278,1,0.9974049,220.40387724264556,-15.031143523778347,641.3232565097302,-0.13118064137770818,0.6449738328801049,0.4398896098136902,0.3508259654045105,-0.8266911506652832,0.6876374032019835,0.049256080207220776
14279,14279,1,0.99714226,217.41185348336123,-15.042340968200483,634.6137721223876,-0.12928945532183092,0.6366030811583872,0.446003794670105,0.3497970700263977,-0.8238462805747986,0.657212774615058,0.09754513637967953
14280,14280,1,0.9968767,218.71594266235888,-14.462142981053892,636.3199407218962,-0.14202032640075435,0.6361838975210365,0.45154061913490295,0.3472896218299866,-0.8218886256217957,0.6749660755203353,0.07305699862517234
14281,14281,1,0.99705243,219.01470388440586,-14.948831525021001,638.6504773404841,-0.14544394409348108,0.6294860162006481,0.4521828591823578,0.3440364599227905,-0.8229031562805176,0.6576466156335253,0.04673871114085764
14282,14282,1,0.9976217,218.40666510167395,-14.719212401098062,637.2024849017248,-0.14297425412990747,0.652030830841584,0.45134153962135315,0.3533816635608673,-0.819397509098053,0.6893647579346982,0.090012641262117
14283,14283,1,0.9976871,215.7303255336135,-12.572731235906105,629.4959783322362,-0.10763079128598894,0.7265391610142392,0.4340187907218933,0.3864332437515259,-0.8138163089752197,0.6631487203727802,0.07667577469418266
14284,14284,1,0.9983006,211.68179540858713,-9.5088885439902,620.945914000058,-0.02584515558954507,0.8420405091663424,0.3850480318069458,0.4399893581867218,-0.8112627863883972,0.6653235125215285,0.06089436152330246
14285,14285,1,0.9983316,206.32053098733786,-1.4839558654666973,613.7570155926404,0.10597998151923396,0.984467051682467,0.29601022601127625,0.5020044445991516,-0.8126312494277954,0.7984133357512347,0.43890219318942914
14286,14286,1,0.9977397,209.68260313720938,6.869835677568891,638.1807078708862,0.21899362230610597,1.1416665472738619,0.19223737716674805,0.5444153547286987,-0.8164904713630676,0.9208414006215373,0.672053042425467
14287,14287,1,0.99880934,217.98726126828478,11.6274865907149,684.7872765701617,0.3131640021433976,1.2887478968845574,0.09661275148391724,0.5636405944824219,-0.820350706577301,0.7881514666801986,0.749935178446883
14288,14288,1,0.9988405,207.236129873078,16.460133031883117,659.9592143702429,0.4546977367797267,1.2957136493472965,0.006159049458801746,0.5772006511688232,-0.8165791630744934,1.082669241570683,0.8006409592729903
14289,14289,1,0.9988274,212.13508262199193,16.86285650468739,682.7501908476673,0.5640455721274632,1.319450683461492,-0.08314332365989685,0.5646483302116394,-0.8211330771446228,1.0253516178027,0.8457888668152441
14290,14290,1,0.9985141,203.96351935195867,15.23220918583582,661.9621197263447,0.6285819980976078,1.2988466316089573,-0.12223846465349197,0.5694680213928223,-0.8128738403320312,1.0957825998035753,0.852648549421122
14291,14291,1,0.99862266,208.93214795829,14.97098245479001,676.5081926665736,0.6546822680699926,1.389861221269175,-0.145560160279274,0.5867394804954529,-0.7965858578681946,1.0075709871198493,0.8936407746875779
14292,14292,1,0.99895525,215.39595013253077,14.112051150791912,686.0175984255583,0.6678358261562635,1.4605578894938205,-0.1611737310886383,0.6009703874588013,-0.7828522324562073,0.9691442062288558,0.8298084249295635
14293,14293,1,0.99820375,218.55429689801772,13.182149734207483,682.7241986970948,0.6484382719747886,1.5111681317304524,-0.15157556533813477,0.6200933456420898,-0.7697461247444153,1.0761578729448114,0.8099591212044095
14294,14294,1,0.99889106,224.68782149199828,12.548019007397324,686.7805369210674,0.6326978610983135,1.5655750662007952,-0.14733147621154785,0.6340426802635193,-0.7591333389282227,0.9816956239479218,0.7505894577851675
14295,14295,1,0.999286,222.2349115648768,10.065717399228719,672.5000958957321,0.628698902094624,1.5417395267165448,-0.14339590072631836,0.6393070220947266,-0.7554628849029541,1.0246659700459875,0.6233497974236426
14296,14296,1,0.998946,219.50200872235249,10.74969457184907,658.6623445490737,0.6147261976214641,1.5174226128188317,-0.1320679932832718,0.6426110863685608,-0.7547245025634766,1.0527975767277347,0.826069353346124
14297,14297,1,0.999151,225.5413631044064,10.842465146664791,680.5067633829135,0.6085705940737782,1.5689921115394359,-0.13231541216373444,0.6423579454421997,-0.7548966407775879,0.97341986994797,0.783291264009571
14298,14298,1,0.9981211,211.51105005609608,10.036261955449305,648.2183728797141,0.6101909694431426,1.4788954192837391,-0.11938177794218063,0.6404576897621155,-0.7586580514907837,1.0114958955721425,0.8069966632613188
14299,14299,1,0.99693966,211.49883396970372,9.20587251446132,649.9042025608497,0.5902158990225578,1.4784788011274166,-0.10429414361715317,0.6413968205451965,-0.7600874304771423,1.0633889468806155,0.8757957814952412
14300,14300,1,0.9975827,211.94575634215582,9.085728108307746,650.3528282297597,0.5767377362068177,1.5259293152992337,-0.09468866139650345,0.6557290554046631,-0.7490350008010864,0.9959923770173418,0.8029992513974742
14301,14301,1,0.9975212,208.07070569435612,9.248520548130378,642.670157609251,0.5662607150591894,1.5632302298161065,-0.0821622684597969,0.6723210215568542,-0.7356860041618347,0.9486241572352511,0.7831615872581659
14302,14302,1,0.998741,205.20310053890202,8.504923516183242,640.5064629087212,0.5239169206485225,1.5760908259361568,-0.04683369770646095,0.6803876161575317,-0.7313544750213623,0.9611889711353226,0.7933868703007771
14303,14303,1,0.9989215,198.01452883799558,9.367070134743175,624.0400150601907,0.49497579339128867,1.570766810015023,-0.01535225659608841,0.6912937164306641,-0.7224107980728149,1.1259247604852132,0.9286431947689643
14304,14304,1,0.9992454,202.14853804453912,8.09271195286568,637.0172493849693,0.41900791507415164,1.6017478137043375,0.03529658541083336,0.6926109194755554,-0.720447301864624,0.9440496038435674,0.8210927722821478
14305,14305,1,0.9981383,208.10762904699013,7.058427754734278,652.9372057535198,0.32394206064379005,1.5138530693229573,0.09858419001102448,0.6575143933296204,-0.7469645738601685,0.908554876418382,0.8819859020133519
14306,14306,1,0.99759525,209.8389466277639,3.0975770195040155,656.8414340433386,0.2281721280423703,1.329534918257131,0.17252777516841888,0.5993725657463074,-0.7816563844680786,0.7463871326384743,0.7111069732744699
14307,14307,1,0.9978765,201.27234390776525,0.698868894424443,618.0341449578191,0.17334578140571227,0.9989508130906832,0.2504928410053253,0.5070362687110901,-0.8247227072715759,0.8827317567495806,0.5461300961161399
14308,14308,1,0.99872357,191.68992631615376,-3.8618878332981197,580.6253227579745,0.1586797539251043,0.7011701083756019,0.3031071424484253,0.4093135893344879,-0.86057448387146,0.7118010838313777,0.15188477172959924
14309,14309,1,0.99739337,206.07012150193069,-9.791331721116114,605.2625148357773,0.06919893225389227,0.5538695943163215,0.3445841372013092,0.3348776698112488,-0.8769941926002502,0.6288231458001012,0.042982902742884486
14310,14310,1,0.99625707,206.40246991044782,-13.08302933582464,602.4376430443103,0.03954035796340525,0.4706911709231456,0.3692843019962311,0.3015563488006592,-0.8790294528007507,0.7222003394172505,-0.004499235913661212
14311,14311,1,0.9969976,210.03457502434185,-14.730859498943582,608.2164641186531,0.0175589137284243,0.47420208418312826,0.376881867647171,0.3022567629814148,-0.875557541847229,0.6344069563424389,0.07067693441503742
14312,14312,1,0.997983,215.74407480488298,-17.599523804167756,615.4390273146372,0.00480715979962483,0.4747336161812143,0.3741306960582733,0.3037196397781372,-0.8762308955192566,0.5338262327920049,0.11359654565878001
14313,14313,1,0.99621516,220.86655366805272,-20.791941190764096,618.3292644556519,0.0058513122381740525,0.45873050211040917,0.3649926781654358,0.30092939734458923,-0.8810345530509949,0.5857993867585358,0.23138907030891256
14314,14314,1,0.9967038,226.13938067469584,-22.841462218156806,623.4985517445282,-0.0009747837481631398,0.4369416838792346,0.36048224568367004,0.29261720180511475,-0.885679304599762,0.5805062748171024,0.23184826354712867
14315,14315,1,0.9977869,228.00214275086276,-23.399722861750593,621.4170883746084,0.009909726373894479,0.409943145713353,0.35174739360809326,0.28324711322784424,-0.8922134637832642,0.6778531379623028,0.315594754521012
14316,14316,1,0.99705625,225.16230234102218,-23.921736405291785,610.2435496548673,0.024097392387395552,0.3865316502996194,0.35120058059692383,0.27822554111480713,-0.89400714635849,0.7073185820907639,0.33691510408095265
14317,14317,1,0.9971746,225.17265756368192,-25.03986877171603,611.8046668768632,0.02601105608787673,0.4006016741131911,0.34852123260498047,0.28566884994506836,-0.8927072286605835,0.6814032211091599,0.2088148115830298
14318,14318,1,0.9980368,216.6270167002298,-22.280723179144218,591.0312761935605,0.07457962281964604,0.41531065076713236,0.33422228693962097,0.29841312766075134,-0.8940050601959229,0.7312364155861173,0.21530623891199283
14319,14319,1,0.9986324,225.29456683866644,-23.49461657676674,618.8041517994892,0.04164275825186164,0.4676063425674175,0.3320815861225128,0.3113391697406769,-0.8903874158859253,0.6626393572360643,0.2112010413149862
14320,14320,1,0.9970818,217.05383925394926,-22.56247974629832,608.3464706091428,0.059895311561839866,0.4882062493611208,0.33443567156791687,0.3235342502593994,-0.8851431608200073,0.7022167427103174,0.17709532229199346
14321,14321,1,0.9973985,218.4302206573651,-22.956269337023063,618.0789021896039,0.04592374115559606,0.5204755872678529,0.3373112678527832,0.3332459032535553,-0.8804364204406738,0.5108346966024687,0.2630482922183584
14322,14322,1,0.9979171,217.445220201524,-22.89572300961595,621.0779342490886,0.028067811923566124,0.5708793496321639,0.3485964238643646,0.3521207571029663,-0.868614673614502,0.4838126409480533,0.281104368227817
14323,14323,1,0.99836415,218.2248944679387,-23.512672853557476,626.4549540424692,-0.004414398997348112,0.6477161462929553,0.36504074931144714,0.38017940521240234,-0.8498287200927734,0.4933356704852818,0.3322151175796272
14324,14324,1,0.9980842,216.5819001695337,-22.97130350816855,622.5172200367683,-0.036815408793752974,0.7426148546648883,0.3871312141418457,0.4164430499076843,-0.8226206302642822,0.5401378037729522,0.3223393176050379
14325,14325,1,0.99794084,217.81444868960284,-22.63032066881621,624.3906098775926,-0.08546779454207674,0.8400809735261654,0.4117473065853119,0.4477963447570801,-0.7936892509460449,0.6285457916483749,0.46767322584944754
14326,14326,1,0.9985084,214.16760896858364,-21.199218886305744,619.1412186090935,-0.10599892983312373,0.9118041718144552,0.4277786910533905,0.4719923734664917,-0.7708622813224792,0.6981623405547523,0.4322488736796121
14327,14327,1,0.9982539,213.24528455727992,-21.661800510935283,620.0560167640856,-0.12860725981471044,0.9600659600160784,0.4391574561595917,0.48614412546157837,-0.7555161714553833,0.7353945828363943,0.5120720314953491
14328,14328,1,0.9982754,215.54852795716792,-21.656330081060034,629.1595408540003,-0.16026422862128617,1.0023215554760943,0.4484821856021881,0.4925982356071472,-0.7457953691482544,0.6984276177570946,0.5455013437642354
14329,14329,1,0.9975925,214.06856607662954,-20.249006594562562,626.1830122998801,-0.1657317683667303,1.0078646412142838,0.4547588527202606,0.49332353472709656,-0.7415027618408203,0.6870406030171161,0.4989118413653265
14330,14330,1,0.99664634,214.6189495711187,-20.046074665473235,626.890752436694,-0.17270229949322136,1.013758489391841,0.4575496017932892,0.4939645826816559,-0.7393561005592346,0.7209328637694778,0.5189607275594472
14331,14331,1,0.99710697,214.3388051330578,-18.843702888559147,625.4198262446048,-0.1688171354095175,1.0039973754110827,0.4573136270046234,0.49054762721061707,-0.7417731285095215,0.6456632748813385,0.504482878707378
14332,14332,1,0.9971275,211.8456867868383,-18.46230310435881,620.811612041592,-0.16446035596317773,0.9857496009974689,0.46102389693260193,0.48595815896987915,-0.742496907711029,0.723818560920914,0.45645025393895944
14333,14333,1,0.99634016,211.86825945594032,-17.49291441503311,619.9458709205551,-0.1696619957422919,1.024172401475322,0.4621345102787018,0.4979590177536011,-0.7338041663169861,0.7124487079465169,0.47923722273124875
14334,14334,1,0.9963726,213.98328758745518,-17.11523527311336,626.273517199477,-0.18802620064409592,1.0698260676383688,0.4643957018852234,0.5078446865081787,-0.7255552411079407,0.6608848279071581,0.5076081481401699
14335,14335,1,0.99657553,211.77018884539916,-17.156039043011365,619.7544410977608,-0.1810428507677322,1.0505444383137126,0.46715715527534485,0.5049993395805359,-0.7257684469223022,0.7114610252590857,0.48432091005368316
14336,14336,1,0.9955237,212.16175338500503,-17.167143290699745,618.1946586011478,-0.1795012270465916,1.0133531095579036,0.4691883623600006,0.49342286586761475,-0.7323907613754272,0.9769454681604142,0.33143532792319297
14337,14337,1,0.9948324,207.5320075993353,-16.73673268146359,608.9914890725217,-0.13875963007330358,0.9347155020989855,0.4602646827697754,0.4741799831390381,-0.7505397200584412,1.0513163066489426,0.229643953407286
14338,14338,1,0.995577,208.62299960734333,-16.220672671570515,612.578104583977,-0.13015706929468904,0.8773887437746275,0.4558282494544983,0.45222359895706177,-0.7666254043579102,0.8368109557698722,0.42131002560091135
14339,14339,1,0.9954177,212.63109696575137,-16.651670258522646,624.0597071248775,-0.1286896069809888,0.8290083031692855,0.4472515881061554,0.4302758276462555,-0.7841101288795471,0.722768512133901,0.48543108048227757
14340,14340,1,0.9957008,210.4179681755032,-15.517499520742374,619.9395320100888,-0.10306701428618384,0.7810288664744781,0.43891581892967224,0.4149898290634155,-0.7969543933868408,0.7271649282698942,0.35566421450127306
14341,14341,1,0.9958216,213.6377028292774,-16.430770546023208,628.8463781260617,-0.10901736563782131,0.7817119965632547,0.43409010767936707,0.41225504875183105,-0.8010066151618958,0.7148722220864693,0.43751836170009234
14342,14342,1,0.9963707,211.38491008308787,-16.253302611518667,622.9758317846268,-0.0945571685230045,0.7881470998698068,0.4303344488143921,0.41839349269866943,-0.7998495101928711,0.7492314310907057,0.4836787521506953
14343,14343,1,0.9969337,209.60197837075975,-15.167712048262587,619.1551965501072,-0.08328374560819639,0.7980532799068712,0.42698904871940613,0.42362529039382935,-0.7988879680633545,0.7555445907497397,0.4356651520489551
14344,14344,1,0.9974324,209.8395747372937,-14.830190435578638,616.9328248165293,-0.0789267496888283,0.8007871636179242,0.42497265338897705,0.42595359683036804,-0.7987251281738281,0.6974375451074312,0.4283202562141734
14345,14345,1,0.9977041,212.37163580190733,-15.419257988577485,625.5857446074502,-0.08829333708179189,0.8168798308275887,0.4226401746273041,0.4281567633152008,-0.7987847328186035,0.7249160277409599,0.4398848483940367
14346,14346,1,0.997974,210.16083298767418,-14.904688406533381,618.5342752178898,-0.07695574448126319,0.816380689229759,0.4216795861721039,0.43160000443458557,-0.7974382638931274,0.7401486739189224,0.4067582173073873
14347,14347,1,0.9981025,212.13588882994213,-15.079526215060312,624.2869217961647,-0.10751870918362882,0.8534167907813115,0.43375733494758606,0.4399663805961609,-0.7863104939460754,0.746435576324166,0.45598142750366255
14348,14348,1,0.9982114,210.2588791261925,-14.764205192708042,617.88101846455,-0.14032164278856332,0.9118164337798347,0.4557937681674957,0.45977047085762024,-0.7621438503265381,0.7201227054436729,0.4394101941573825
14349,14349,1,0.99826366,211.90158252478872,-13.21331551453836,623.7557811606815,-0.19984689697842797,1.0459585666686784,0.4774106740951538,0.4946231544017792,-0.7262417674064636,0.7452651106779498,0.4056993680919616
14350,14350,1,0.99663854,216.97870311756105,-11.252305462094844,627.6311238860709,-0.2508587354230965,1.2421987811739923,0.4843561351299286,0.547993540763855,-0.6819840669631958,0.7525389028603874,0.3323680907263086
