,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
6645,6645,1,0.97916096,165.12608026554958,18.67440255583873,699.0108505175366,1.8880735883636812,-0.5217630747298693,-0.6698634028434753,-0.15108025074005127,-0.726951003074646,1.0238664711100172,-0.4488426052190272
6646,6646,1,0.9844619,167.81475681342837,17.606426486858695,718.0623473245658,1.9297429700589095,-0.5269118043348127,-0.6733543872833252,-0.14761893451213837,-0.7244325876235962,0.9320111415176727,-0.42809352141690926
6647,6647,1,0.98046136,170.74306559214006,16.197688587665695,734.5795935786405,2.0050378051604976,-0.5257843634029596,-0.6866520643234253,-0.14149706065654755,-0.7130830883979797,0.9422988736087671,-0.39798102866357266
6648,6648,1,0.9859167,164.32776868598035,16.055948379126878,710.6173439711824,1.987465967871201,-0.48377712663056277,-0.6926659345626831,-0.13396508991718292,-0.7087082266807556,1.0326315809806714,-0.40065975377946256
6649,6649,1,0.99243295,163.98487095747095,18.2704660330913,708.3110522545268,1.9486536623649178,-0.4697660660486567,-0.6844738721847534,-0.13388203084468842,-0.7166388034820557,1.03743391227456,-0.38420275811852894
6650,6650,1,0.9902172,158.98124481220424,18.339320317660768,695.3462008316201,1.9760594721960631,-0.4545389807901425,-0.6959334015846252,-0.13058990240097046,-0.7061324715614319,1.1595037103467747,-0.2773018353415271
6651,6651,1,0.9897064,160.5280313459087,18.2636195205051,702.3152623889168,1.9839439844078788,-0.46364774348780313,-0.6948487758636475,-0.1319144368171692,-0.7069538831710815,1.145442647023624,-0.17907589175721136
6652,6652,1,0.9827558,161.9924652081834,20.806398344282613,705.3179900080027,1.982895526217059,-0.4491257258077786,-0.6946232914924622,-0.13009947538375854,-0.7075116634368896,1.0457118341088085,-0.3084887287573258
6653,6653,1,0.9883227,161.45819780866702,24.14551499150383,700.4233486327317,1.9773144355753123,-0.4280374918816408,-0.6962941288948059,-0.12828534841537476,-0.7061992287635803,1.073707863719476,-0.44512563938239424
6654,6654,1,0.98831356,158.81971639496535,24.97606090064785,690.8191525086169,1.9970368513305377,-0.3895497217932334,-0.7066916227340698,-0.11924900114536285,-0.697399914264679,1.1133393166146164,-0.3705292849211082
6655,6655,1,0.9941094,161.09762545903558,22.90628783098278,711.6388436159226,2.068456373637947,-0.3664001757259598,-0.7164884209632874,-0.10764951258897781,-0.689242959022522,1.0656405703261507,-0.3156379263077111
6656,6656,1,0.9885076,160.9204300797924,21.54968817167756,710.972483576465,2.096411209965197,-0.3285975761937979,-0.7251763343811035,-0.09612970799207687,-0.6818199157714844,1.093554958501119,-0.2652074576295774
6657,6657,1,0.9922131,159.78563830468644,21.053032558229628,704.6704058755898,2.079381657051783,-0.31276258094140713,-0.7246752381324768,-0.09238538146018982,-0.682869553565979,1.0911772604756609,-0.38447720833108345
6658,6658,1,0.99445724,157.02205488769695,22.6862537640676,690.9219335507792,2.0068151072741647,-0.31915628678296176,-0.7125785946846008,-0.09814313799142838,-0.6946939826011658,1.036389507637735,-0.35032159876018076
6659,6659,1,0.99219346,163.83254988785092,22.879115537119862,717.665753226457,2.0373304732170268,-0.3912731813723572,-0.7063782215118408,-0.11421535164117813,-0.6985589861869812,1.0670446602848414,-0.2939543200346509
6660,6660,1,0.9940044,160.5673225651666,22.271710046881676,704.7836559447727,1.9814167887178076,-0.4168418793782416,-0.6957222819328308,-0.12317565828561783,-0.707671046257019,1.0866252256174063,-0.1747534958088202
6661,6661,1,0.9905889,161.578499608713,20.688109424078732,695.1753177144038,1.9409794026983336,-0.4308511152392519,-0.6897200345993042,-0.12741900980472565,-0.7127768397331238,1.0389498906447951,-0.31801147115377165
6662,6662,1,0.9764972,157.03322792451192,23.46920556421844,672.6767018431491,1.8339161304788565,-0.37251293329112495,-0.6727261543273926,-0.11965973675251007,-0.7301514148712158,1.0464827991301506,-0.22936618697458902
6663,6663,1,0.98246276,156.54043233612504,27.33476599619739,667.82662716533,1.9450241774679171,-0.2885506654029038,-0.709795355796814,-0.09715239703655243,-0.6976761221885681,1.0834107705215357,-0.4339541669886602
6664,6664,1,0.98168105,157.57768593277362,25.7749946161503,675.483720133319,1.9912932003974133,-0.20892836742420934,-0.7225701212882996,-0.07208670675754547,-0.6875289082527161,1.1465894912194872,-0.47323487133654796
6665,6665,1,0.98933244,158.15665229360334,22.83170010419269,676.8418938549454,1.9074330962767025,-0.18106407339857797,-0.7030011415481567,-0.062195900827646255,-0.7084640264511108,1.1075619662876637,-0.37927529316928627
6666,6666,1,0.99188447,160.49241883784404,23.029330129638684,687.7904928596982,1.907928022921083,-0.16933100202882906,-0.6994966268539429,-0.05846147984266281,-0.7122406363487244,1.1728916214274232,-0.3208853057154435
6667,6667,1,0.99542505,162.78209180694068,25.904868434232995,701.4259242305294,1.9807899900117796,-0.23436847132421737,-0.7086883187294006,-0.07778087258338928,-0.7012211680412292,1.2564928969707359,-0.4744266814182902
6668,6668,1,0.99046516,156.18831349226252,26.842547737507783,666.541277992878,1.8744571040687001,-0.2910429663962775,-0.6916875243186951,-0.09911762923002243,-0.7153629064559937,1.241081793771143,-0.5475217826367281
6669,6669,1,0.98962224,157.66694036404095,24.107834055036403,685.0696830813143,1.9835070585607175,-0.353530157139378,-0.7078426480293274,-0.10968341678380966,-0.6978024840354919,1.1479428674825032,-0.3311694799409631
6670,6670,1,0.98954564,161.54294599046642,20.38891211763263,702.2684625041788,1.9644256131904552,-0.39512270447279796,-0.6946163177490234,-0.11628411710262299,-0.7099198698997498,1.1785604431018382,-0.3759726537154844
6671,6671,1,0.9912606,164.87902792542334,20.722565636376352,710.3839951108336,1.936989723500134,-0.4195796583688028,-0.6839345693588257,-0.12299250811338425,-0.7191011905670166,1.2413190526796472,-0.49285987939048276
6672,6672,1,0.9895767,162.51132901747897,25.992470707870314,685.5083376241855,1.8861082515865704,-0.39739922989801707,-0.682060956954956,-0.12592269480228424,-0.7203723788261414,1.2921282391197026,-0.4459443166408651
6673,6673,1,0.98500884,159.0853281691062,26.732344191903376,675.0705027694081,1.8361056862798728,-0.41184789183320003,-0.6703670024871826,-0.13364842534065247,-0.7298946380615234,1.5814656550824964,-0.4043500945979661
6674,6674,1,0.98827994,165.27469317831125,23.917374701684224,693.6836391898656,1.7644616734511411,-0.4167243613686601,-0.643344521522522,-0.13224291801452637,-0.7540686726570129,1.333534414710067,-0.37874537211665843
6675,6675,1,0.98587614,160.76946315651276,22.83155143280307,673.8375410324888,1.7718294893707778,-0.40195273378542384,-0.6539619565010071,-0.12904705107212067,-0.7454399466514587,1.467067020318967,-0.36776052026541534
6676,6676,1,0.98614514,161.49518130129488,23.97465988923474,674.9502647619544,1.7447694413351056,-0.4139306781013753,-0.6445067524909973,-0.13444237411022186,-0.7526861429214478,1.593997235214785,-0.4033299842801297
6677,6677,1,0.9859781,162.6454854496278,25.016274728891407,672.7081730774077,1.716585533431606,-0.36646789257376466,-0.6405829787254333,-0.1225803792476654,-0.7580419778823853,1.5736786882216076,-0.3663303011927616
6678,6678,1,0.9847602,162.88305226072112,24.319706767996834,677.6037404571921,1.7372555428284202,-0.33357472268226085,-0.6470741033554077,-0.11101119965314865,-0.7543021440505981,1.5356015557509572,-0.26747810421607904
6679,6679,1,0.9849967,161.89343787740825,23.35301140358185,671.587088713923,1.672161691230969,-0.2743854560196525,-0.632286012172699,-0.09413756430149078,-0.7689945101737976,1.524160650826813,-0.21824486292203257
6680,6680,1,0.9844136,163.84656991466042,23.586942666941813,670.1976445969293,1.4857567607818118,-0.27263872833268055,-0.5647798180580139,-0.09745103120803833,-0.8194675445556641,1.6272477428739138,-0.3326097294743279
6681,6681,1,0.9919065,166.53512329242696,23.812060538376567,680.1627855766964,1.3878959319048474,-0.28069625629973144,-0.5187175869941711,-0.10103753954172134,-0.8489543795585632,1.4304169675890854,-0.11473489985810227
6682,6682,1,0.99243754,163.93247908199905,23.57067186485267,671.071678032616,1.1645430265835564,-0.21896997874563187,-0.4107211232185364,-0.08261817693710327,-0.9080101251602173,1.4927826354371505,-0.1900653946319681
6683,6683,1,0.9919708,170.37167677487858,23.72736773450916,703.1329693432677,0.9800842870712639,-0.12443708913226181,-0.29742151498794556,-0.04402119293808937,-0.9537308216094971,1.2268937511505131,0.5701628512339283
6684,6684,1,0.9928243,164.14843758106107,25.51263637327899,669.5972518968933,0.7799123617845338,-0.028994850669422347,-0.16400162875652313,-0.006040047388523817,-0.9864415526390076,0.9521243922357946,0.8373513618776188
6685,6685,1,0.9934558,170.8947367913322,24.560604057367083,705.1270874908156,0.5342353028281022,-0.0030043280014637476,0.016544373705983162,0.011380326934158802,-0.9997983574867249,0.8855801353179577,0.6244261325493488
6686,6686,1,0.9873691,182.6076704296341,24.258339658622088,746.6202135207171,0.4137636984753008,-0.006852072430577474,0.0857321172952652,0.011989139020442963,-0.9962460398674011,0.960358029020236,0.6413610254250095
6687,6687,1,0.99262506,179.79196882195274,25.287605957315463,730.6433296619839,0.770665423379976,0.13532202238775556,-0.1694263070821762,0.06016992777585983,-0.9837043881416321,0.9354736628794279,0.5359189302404053
6688,6688,1,0.99359316,175.0246014178227,26.662409311817367,705.5138460641183,0.9634303246007324,0.24365206332219155,-0.3054858148097992,0.09798263013362885,-0.9471419453620911,1.0549479863173443,0.7252930086208039
6689,6689,1,0.99521184,175.1892689621969,27.370160919231026,708.0148236202926,1.375531341894783,0.4305555291528444,-0.5373718738555908,0.14438125491142273,-0.830894410610199,1.2264776813682268,0.5286054613955211
6690,6690,1,0.99601716,183.18960772031298,26.877890916793685,741.6166490352293,1.6096515454025275,0.551189291071654,-0.6200830340385437,0.16267845034599304,-0.767484724521637,1.5588547733285336,0.22161725422764594
6691,6691,1,0.9950943,176.7133273602151,27.64007235050491,717.9935378831183,1.654946054576483,0.5641188235284369,-0.6436213850975037,0.16636818647384644,-0.7470430135726929,1.5268445152040129,0.3399919087713011
6692,6692,1,0.9950524,174.5538289580883,26.559512485099756,713.3551594099722,1.6224918288866061,0.5908612079815949,-0.6338664889335632,0.1795779913663864,-0.7523064613342285,1.6653030510697595,-0.05139445946595021
6693,6693,1,0.99448305,167.66852677359012,26.62177531848572,688.6117035503235,1.5148741000195964,0.5802708676185446,-0.6028003096580505,0.1903257817029953,-0.7748599052429199,1.704336742469685,-0.1694609225757283
6694,6694,1,0.9942477,164.5740676668076,26.55366579980047,680.33939811694,1.4223714719723266,0.5252481006453663,-0.5659990906715393,0.18123266100883484,-0.8042385578155518,1.7887555662899546,-0.24829912250820715
6695,6695,1,0.9928965,169.08607268316757,26.44673699778168,700.8313240854828,1.3291876902307032,0.4656726637903506,-0.514911949634552,0.16324938833713531,-0.8415552973747253,1.8347487082531495,-0.30110820497083374
6696,6696,1,0.99313337,165.17072852332026,27.43797162049994,690.9518492455353,1.2460912192072102,0.37667667089001206,-0.47278979420661926,0.13667108118534088,-0.8705118298530579,1.6077925640244903,-0.2671937276964411
6697,6697,1,0.9947436,167.88426604227976,25.357973021015386,700.7912160818483,1.1356395218377073,0.3070826510082659,-0.4073793292045593,0.11748351901769638,-0.9056708812713623,1.7537874332120158,-0.1967771474698036
6698,6698,1,0.9932909,163.86991647199753,25.730008557690244,681.4142137911923,1.0536364314959104,0.2796858281021418,-0.3614443838596344,0.1134645938873291,-0.9254640340805054,1.740751538098055,0.010530184758839288
6699,6699,1,0.9906673,172.4418641948508,25.177516823157976,718.8476496959407,1.005253787408138,0.2915217116071162,-0.32510462403297424,0.11548461019992828,-0.9386001825332642,1.7570753962838848,0.1759486325764466
6700,6700,1,0.99181443,169.51858322119156,24.678367622151104,699.4909132795019,0.9630556011424417,0.3457990896843796,-0.3034098148345947,0.14355923235416412,-0.941983699798584,1.595183445456366,0.08633948006599107
6701,6701,1,0.99447685,178.09082543859242,24.421016518274598,725.25631891899,0.9425979854950808,0.4707647676485766,-0.2933901846408844,0.18938641250133514,-0.9370459318161011,1.6703810275897435,-0.19555773475220367
6702,6702,1,0.99348253,176.75798805448593,24.01975283015591,719.8454095754959,0.9054136186955499,0.5616208023687664,-0.27049240469932556,0.23009739816188812,-0.9348203539848328,1.6617020689440145,-0.10634513512855262
6703,6703,1,0.99288976,178.32213508186064,24.39628974784446,723.2893847135912,0.8453882120201851,0.6878024892732981,-0.2319602072238922,0.2828308045864105,-0.9306992888450623,1.6032431553805968,-0.11731137179280644
6704,6704,1,0.9928745,178.69131628584657,23.950438105064602,721.8437311743928,0.8398886147402428,0.8094287024754859,-0.22981593012809753,0.3319980800151825,-0.9148562550544739,1.546254384341756,-0.08726916994652399
6705,6705,1,0.9924555,169.6791081956293,24.41966210248101,689.2967827106608,0.8017285914514554,0.8495402861626273,-0.19966013729572296,0.3659362494945526,-0.9089699983596802,1.4488717081519606,0.0740504505307991
6706,6706,1,0.99405,179.43858319645764,24.825787769200783,719.7444309614251,0.7282691369016333,0.9499064320804418,-0.15297649800777435,0.394208163022995,-0.9061998128890991,1.4188450974907103,-0.2127898478177306
6707,6707,1,0.9932306,179.34316940173983,24.593693122959802,715.1592506797851,0.6736800565545722,1.0314392150381708,-0.11417877674102783,0.43112051486968994,-0.8950409293174744,1.5448058744386526,-0.23615323431546567
6708,6708,1,0.99215055,182.49342350730342,23.752752907150626,733.9595870603754,0.6207672753502185,1.1951365656046573,-0.07871085405349731,0.4829759895801544,-0.8720887899398804,1.503185924300499,-0.2952762702826162
6709,6709,1,0.9928982,185.27431666065502,23.620933302699324,740.9263533706467,0.5434974874398307,1.4183108030369465,-0.029077544808387756,0.5551474690437317,-0.8312435150146484,1.4560929956483584,-0.3278217344600647
6710,6710,1,0.9933482,201.31649789777657,23.878601685861963,792.0133648564334,0.3124228576427349,1.7118454670369472,0.09717246145009995,0.6101779341697693,-0.7862826585769653,1.0425076860990432,0.7071597598879917
6711,6711,1,0.99782276,203.1417098338603,21.970965818885972,788.9794798516008,0.07846867770865637,1.6812927149560306,0.23919948935508728,0.5951643586158752,-0.7671785950660706,1.261673849624348,0.7740512359498839
6712,6712,1,0.9966227,207.65764566545764,29.50696962841594,755.4910479671538,-0.04021001044660687,1.5015338511000802,0.32249242067337036,0.5484631061553955,-0.7714836001396179,1.0645515682511224,0.47103086440635633
6713,6713,1,0.995891,218.99318691901715,29.76595903641986,743.3006769456692,-0.17844875667070886,1.34764710767297,0.40092864632606506,0.49703508615493774,-0.7695533633232117,0.6330905806823589,0.7335399024881478
6714,6714,1,0.9952507,231.5735656644854,28.246101581994846,741.7204818653537,-0.34423802666561154,1.3261578745233513,0.47582438588142395,0.476640909910202,-0.7391918301582336,0.43007286254748384,0.615990150310402
6715,6715,1,0.9942106,251.13797150083425,27.731923891827176,763.1913617401586,-0.592614976169341,1.6149542371639467,0.542387843132019,0.5208770036697388,-0.6591681241989136,0.2910650155177886,0.5507536357251851
6716,6716,1,0.98925155,248.99659984153064,27.53914569353657,724.6040764107055,-0.6876949618401536,1.8499760782524322,0.5766121745109558,0.57607102394104,-0.5793622136116028,0.2935453396205815,0.4015255028295749
6717,6717,1,0.9906132,249.2826311074326,27.62596202119741,704.616678331793,-0.8281359242204354,2.19523925183879,0.6009425520896912,0.6305720210075378,-0.4911690950393677,0.20990157181680885,0.26357522228443314
6718,6718,1,0.9933795,248.1556830110443,28.94130262137304,687.012679179831,-0.9535353174361996,2.598369352235587,0.6072208285331726,0.6817409992218018,-0.4080590009689331,0.23878482084666752,0.28332631900759625
