,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
6943,6943,1,0.9944718,217.11104535753654,38.16556820788576,728.7620090432647,0.3049039644421913,0.6000782628854927,0.1148844063282013,0.24620778858661652,-0.9623841643333435,1.3761274080499548,-0.18184223451165826
6944,6944,1,0.99683505,216.33294532834796,41.980525419675864,742.2090639582552,0.3159391169492658,0.4993712117841542,0.10720338672399521,0.19538550078868866,-0.9748497605323792,1.4656058149980182,-0.3304340598007079
6945,6945,1,0.99665004,209.19290630000694,45.002352544508746,731.7551518607967,0.3676792152783208,0.4339784838461236,0.08101177215576172,0.16601650416851044,-0.9827896952629089,1.4467262217304595,-0.3359183630043116
6946,6946,1,0.9973423,206.31778264391195,45.999186758525525,725.8756332235225,0.4560369218734364,0.39868651142897954,0.01934434473514557,0.14950235188007355,-0.9885721206665039,1.452536679499184,-0.2608703316530867
6947,6947,1,0.9976943,205.93839042147656,46.585564579997,727.3143890167586,0.5868343883951075,0.37643871514846466,-0.07831878960132599,0.13555443286895752,-0.9876695871353149,1.4512680922964871,-0.49070693465678983
6948,6948,1,0.99770796,208.2166983648276,46.31192443635746,731.2797903393035,0.5353693031751806,0.3228795642031242,-0.041860442608594894,0.11430187523365021,-0.9925637245178223,1.3983287814292895,-0.502259430379518
6949,6949,1,0.9978567,206.08293316543168,47.00441595092982,724.7284704676258,0.47413527456919796,0.23840800890480315,0.008220675401389599,0.08038379997015,-0.9967300891876221,1.4368632220454145,-0.44625757372374597
6950,6950,1,0.996121,210.20160651694357,46.2441463935132,736.213490884938,0.24717360743552463,0.1598662128460155,0.1688137799501419,0.05202576890587807,-0.9842739701271057,1.490413589166467,-0.4081786949201903
6951,6951,1,0.9970964,207.99634792321305,45.17583614891845,728.6892649610769,0.24326597690870652,0.10674219915300626,0.1762588620185852,0.032476503401994705,-0.9838079810142517,1.4485569651516739,-0.4115077809668498
6952,6952,1,0.9935359,204.18362554956389,45.39213217675734,723.270512351524,0.06704587387122311,0.020313765808139598,0.3027900457382202,0.0009619473712518811,-0.9530567526817322,1.4348206318816126,-0.32895193777992116
6953,6953,1,0.99692744,197.67781202229767,44.95191465105296,707.8419473796865,-0.06330049257022642,-0.043275011199801657,0.39712682366371155,-0.020309649407863617,-0.9175390005111694,1.3349485154194076,-0.34543389853686235
6954,6954,1,0.9944019,200.4685559806278,45.48339023778982,727.1253992573097,-0.23677003181479908,0.023349698091256574,0.48218628764152527,0.0073280795477330685,-0.876038134098053,1.368300027624423,-0.42493438218413443
6955,6955,1,0.9974216,196.41055952831468,47.09982602952334,714.1463536090843,-0.1311267635724305,0.32734797530475856,0.4414912164211273,0.12005793303251266,-0.8891972303390503,1.3508634607022953,-0.358327383748262
6956,6956,1,0.99758625,199.97549602836173,47.34664617851658,728.4194010394364,-0.0747510395702273,0.6493946724181541,0.39639002084732056,0.24395373463630676,-0.8850771188735962,1.5054437933416214,-0.22366879547800805
6957,6957,1,0.9972174,210.7771346751913,44.850922811706596,755.5580280537703,0.00012687799560023128,0.9074078626894133,0.3209823966026306,0.3402220606803894,-0.8838660717010498,1.0825511466324573,0.6787455711860094
6958,6958,1,0.99822,219.39274658581917,42.07623756488916,758.5171128739071,-0.1031621065143381,1.0748439709133986,0.36689475178718567,0.39634594321250916,-0.841604471206665,0.8527651351929277,0.44680958319553243
6959,6959,1,0.99758804,234.4756124382964,40.31425448433337,773.8529716872223,-0.09034652537222675,1.2298098221076879,0.33095595240592957,0.44692689180374146,-0.8310983777046204,0.759272706104881,0.5910819240249411
6960,6960,1,0.9954699,248.2371975177397,39.85898974456445,779.3611248105643,-0.08850310441569328,1.2392617821328233,0.3122520446777344,0.45048752427101135,-0.8363968729972839,0.7282447580197986,0.5641665737663873
6961,6961,1,0.99501085,258.3425193301072,37.2222081922312,769.9737040576189,-0.10318483048475877,1.1666350416556583,0.3150278627872467,0.4343736171722412,-0.8438466191291809,0.44645876094118814,0.40598392240964715
6962,6962,1,0.9938883,260.7809178749466,35.78211574499155,750.4216459762974,-0.09906550894131423,1.1433554688761114,0.31697729229927063,0.43791311979293823,-0.8412832617759705,0.30182922234620596,0.3679234075890437
6963,6963,1,0.993778,274.82975557570825,35.71068880991671,755.6006002000737,-0.14672396070705204,1.1617196776227912,0.32745814323425293,0.4407738447189331,-0.8357568979263306,0.308623365007415,0.28871125288219096
6964,6964,1,0.9849021,287.9756460247698,34.35483334683456,763.9665908468914,-0.25133808165052896,1.2760244685782973,0.36621543765068054,0.46928808093070984,-0.8035265803337097,0.3686697271057574,0.2108680467634035
6965,6965,1,0.99315006,290.9971913932815,34.99099485961142,758.802689928883,-0.3159151011096353,1.3806988230688753,0.39577439427375793,0.4976631700992584,-0.7718122005462646,0.42085468592363995,0.23830142833881007
6966,6966,1,0.9887383,287.8986075304479,37.43834670409135,741.7134348906912,-0.3363043550519043,1.425794177723314,0.41440901160240173,0.5138740539550781,-0.7511316537857056,0.36519817808086247,0.2691515956592308
6967,6967,1,0.990524,283.1372840578124,36.72245869718449,724.7127600943915,-0.3042998909913807,1.5121102809546392,0.40285181999206543,0.5505438446998596,-0.7311716079711914,0.3837507209518313,0.26500165326427666
6968,6968,1,0.99115914,282.37041313033495,35.23617656137483,721.6399683239032,-0.270227452817043,1.5025485766036961,0.38607802987098694,0.554557204246521,-0.7371635437011719,0.2786558427000942,0.25466398255056993
6969,6969,1,0.9888677,300.52584119003376,33.624511290424586,772.5976654911648,-0.21320103064461704,1.4801060500551293,0.3181547522544861,0.5337478518486023,-0.7835118174552917,0.5920739410219549,0.13811137336899773
6970,6970,1,0.9892153,273.8810852623464,35.932963001186614,736.8980144671119,0.01753785829055508,1.2966472759505328,0.22406154870986938,0.5060302019119263,-0.8329044580459595,0.9125420185513806,0.11626539428519238
6971,6971,1,0.9938121,285.5330670436745,29.830069946784494,831.0969024602219,0.24565740048544993,1.238734435847838,0.0454329289495945,0.4492419362068176,-0.8922541737556458,1.0988879199107018,-0.04524016309735085
6972,6972,1,0.99040926,279.87101484660633,25.423592515107355,866.5374925668124,0.45860425745679523,1.107554619971575,-0.08078096807003021,0.38981202244758606,-0.9173445701599121,0.7505652736839181,-0.14781447134541081
6973,6973,1,0.9872075,260.99521361614865,26.693495333821527,839.3415928945865,0.6091552904835678,0.9355000471783348,-0.15472811460494995,0.33624815940856934,-0.9289759397506714,0.7397447750132449,-0.3722522321695088
6974,6974,1,0.9910452,253.47912430809467,26.427972625833764,823.8613719869277,0.6620758050413569,0.8130093277438323,-0.1810293048620224,0.29735416173934937,-0.9374480843544006,0.7338068389054221,-0.22760922059684585
6975,6975,1,0.99304706,256.95788330302537,25.123072817709186,837.3291198169863,0.6979965347043797,0.7602698618739083,-0.20384706556797028,0.2737419307231903,-0.9399530291557312,0.6558551593438976,-0.17774320552715192
6976,6976,1,0.99254894,256.985007178386,24.84882158516379,836.0643803239005,0.7070986001582804,0.7574502151214856,-0.20967447757720947,0.27294063568115234,-0.9389036297798157,0.6500306538159678,-0.305569077631688
6977,6977,1,0.9918389,261.2451840698899,25.478270841614545,846.8466563158873,0.7107896243292893,0.7684340015608883,-0.2143501192331314,0.2722111940383911,-0.9380592107772827,0.6980762350911112,-0.3089092305512546
6978,6978,1,0.99033594,249.5965977706618,25.187808195684767,803.1148021587888,0.7108592328741282,0.7207914254784522,-0.21100568771362305,0.27022844552993774,-0.9393897652626038,0.8217398221233796,-0.4185480160514031
6979,6979,1,0.9892146,260.83344448654225,25.893952315328637,839.2419455633217,0.7145672141183704,0.7310557165189434,-0.21767151355743408,0.2609756588935852,-0.940484344959259,0.7285642586204251,-0.3789076512015049
6980,6980,1,0.98924553,273.7192044146427,24.83979609958169,880.921535905141,0.7260730395994597,0.7414831185464876,-0.2285391241312027,0.25237494707107544,-0.9402535557746887,0.5753365070426611,-0.3523125983044347
6981,6981,1,0.99208844,268.34168513269907,27.345919793491845,851.8104205477695,0.7257684514305478,0.732284253156768,-0.22980237007141113,0.25500234961509705,-0.9392362236976624,0.7765454945337185,-0.39581224355496586
6982,6982,1,0.9913201,271.37747136998695,27.29239140320728,865.451315871393,0.6633944813907388,0.7494823770841104,-0.19324606657028198,0.26019689440727234,-0.9460198283195496,0.7445584844385914,-0.4133668155313481
6983,6983,1,0.9912416,268.9482638164241,27.266221314360553,856.5917184779023,0.5691718051607388,0.7701101004107761,-0.13499414920806885,0.27459394931793213,-0.9520370960235596,0.7568383173568378,-0.41090825171267586
6984,6984,1,0.990858,263.2332808015636,29.51363544258425,846.8751498805847,0.5414637965274169,0.9065494681339828,-0.11363052576780319,0.32378074526786804,-0.9392838478088379,0.7489282994337698,-0.25633544680854886
6985,6985,1,0.98557544,248.22508684627587,33.20639164884498,800.6516859735112,0.4822349869879944,0.9652708374043726,-0.061703313142061234,0.3617536723613739,-0.9302295446395874,0.8421379045040058,-0.07663285140038965
6986,6986,1,0.98612833,233.6379835497262,32.8368070747895,751.716345620408,0.44885642099552153,0.9981054720634674,-0.02194555476307869,0.39831972122192383,-0.9169840216636658,1.1115852063405984,-0.0460855706363797
6987,6987,1,0.98753357,238.95086205976312,31.10565697625591,767.4634058779374,0.37056367154159153,1.076940001666807,0.025643670931458473,0.4227616488933563,-0.9058780670166016,0.9171536064777348,-0.054444213288640644
6988,6988,1,0.9938081,257.8682167093621,30.006330112052144,816.8326250789987,0.36074014927982784,1.1351716661404114,0.006207908038049936,0.4200149476528168,-0.90749591588974,0.8862253143270683,-0.03214870659093577
6989,6989,1,0.9952781,262.2926139462951,30.16427853015595,824.9947710059809,0.24376869911894142,1.0497180413161376,0.07877504080533981,0.38863787055015564,-0.9180169701576233,0.8355246069266004,0.015865936707562506
6990,6990,1,0.9884024,258.7189343807519,31.993511990501528,819.2614518059635,0.28025727125505523,0.9562925424383549,0.06116217374801636,0.35657259821891785,-0.9322634935379028,0.9039687108388308,0.001576967637445558
6991,6991,1,0.9915275,260.58209482884087,33.89953064761486,834.2300636664537,0.3480808975262211,0.7701344541044997,0.015770139172673225,0.28172412514686584,-0.9593658447265625,0.9733076805923163,0.0006525020488218954
6992,6992,1,0.9884985,259.19778007484507,33.11287232198806,836.8935320985611,0.4484288563510971,0.7006987468617587,-0.047612518072128296,0.25439831614494324,-0.9659267663955688,0.9118959993409893,-0.14794615051995838
6993,6993,1,0.9930276,241.8344073739929,32.0041719562328,784.2571042579615,0.5028735727898785,0.662377691611562,-0.06535480916500092,0.2567073106765747,-0.9642769694328308,1.0484977367414634,0.05825399094251785
6994,6994,1,0.9912669,234.94875019405677,31.09093866016775,759.6700506515826,0.6068766948738292,0.5928413943055063,-0.13113650679588318,0.23470307886600494,-0.9631810188293457,1.1403094912538743,0.06198893042270883
6995,6995,1,0.99138606,233.41521932195187,34.610238872595055,762.6383104360599,0.1615224981077902,0.543021075631315,0.1894882470369339,0.2178822159767151,-0.9574036002159119,1.0804823366337883,0.047677517083740004
6996,6996,1,0.99105525,226.1013666024146,33.71342709658257,734.5275595416047,0.17648623440153577,0.5780023900155836,0.19521494209766388,0.24114271998405457,-0.9506531357765198,1.095315323382037,0.11462063970877817
6997,6997,1,0.9915296,235.11552745095216,33.503973918461384,765.3223785517267,0.5694669664831506,0.7458894456906713,-0.10621996223926544,0.2911006212234497,-0.9507774710655212,1.0397423408256974,0.09266461587140673
6998,6998,1,0.9920506,232.72593273291716,35.21569923166649,756.3488366040956,0.494334205075384,0.9884087705986142,-0.053134284913539886,0.38814255595207214,-0.9200663566589355,1.0642544440588517,-0.004705513574172197
6999,6999,1,0.9968849,240.63205256345282,34.675890770726575,772.1753882341412,0.3604506968596953,1.1887115542757836,0.028662975877523422,0.4556586444377899,-0.889693021774292,1.0790536490638367,0.25528551903292246
7000,7000,1,0.9948242,250.9206494695803,34.51195441559122,787.291230782795,0.17284529327646816,1.4626195709239782,0.13475340604782104,0.535064160823822,-0.8339951634407043,0.754170939137235,0.5707822136541889
7001,7001,1,0.99278873,260.725837344383,35.35103960371283,792.0057358219304,-0.1101689282150695,1.6978534172884037,0.2864155173301697,0.5836600065231323,-0.7598073482513428,0.8085861401354407,0.5049077285370349
7002,7002,1,0.98893225,263.951921302117,37.8728611266807,768.8711326697271,-0.18279149411376017,1.805978562222304,0.3244675099849701,0.6152929067611694,-0.7184256911277771,0.7641841128966966,0.457422080428355
7003,7003,1,0.98661,288.8948021997765,38.55100443408636,814.0451630256727,-0.47044319973084653,2.0482265325147737,0.41699498891830444,0.6228602528572083,-0.6619368195533752,0.7111263429415384,0.44419308102894717
7004,7004,1,0.988862,296.1934357767672,40.01690012793561,814.7925728345725,-0.8068135089916527,2.1621162637503164,0.5385785102844238,0.6011227369308472,-0.5904106497764587,0.5511442689452778,0.4907739515879423
7005,7005,1,0.99297005,290.0635410681496,39.44748978418979,795.0580222922499,-0.9541578271725797,2.1833573864738476,0.5952272415161133,0.5876904129981995,-0.548018753528595,0.5768982298384843,0.30830899004960644
7006,7006,1,0.99362224,301.13222624190007,40.3114334010271,810.3833182054354,-1.0253179612798817,2.1408554102078217,0.6093055009841919,0.5670293569564819,-0.5542784929275513,0.5660985269854221,0.19158915932884038
7007,7007,1,0.9903992,305.76437153519197,39.35210034442617,816.9426212371982,-1.0183637414671778,2.0164816178160976,0.6111515760421753,0.5428750514984131,-0.5760039687156677,0.5612486678223786,0.1485728116872338
7008,7008,1,0.9907822,309.3483342139346,39.78425061022234,820.6674567789096,-0.9123706113858053,1.8596691483362284,0.5851739048957825,0.5236530303955078,-0.6191599369049072,0.5168878557297044,0.02901896098856366
7009,7009,1,0.9836121,307.37403607553296,42.516503132408936,800.9462539960765,-0.9398460105192075,1.786320001352974,0.6077420711517334,0.5065789222717285,-0.6115777492523193,0.4130500830988031,0.27835557040116043
7010,7010,1,0.9848979,311.02617060418396,41.798487453039634,803.7567652712564,-0.8489380602308063,1.8806615481473423,0.5675501823425293,0.5417644381523132,-0.6199824213981628,0.5430148241961023,0.23027125763572273
7011,7011,1,0.9849968,319.0722455265016,47.810637587031465,823.1857402405362,-0.9409925369373642,2.1224083323488365,0.5721930265426636,0.5728886127471924,-0.5868507027626038,0.43513034948239715,0.38070711574135124
7012,7012,1,0.9718872,322.5385540647926,46.53494655841232,825.2266067517206,-0.8895968766200212,2.1529020370867613,0.5495826005935669,0.5877672433853149,-0.5937076210975647,0.48355062994589326,0.1709601424277097
7013,7013,1,0.96398586,322.73776059524096,45.00273544557198,819.6571824435808,-0.7592289430732588,2.0955275772768327,0.5075312852859497,0.5974660515785217,-0.6208432912826538,0.41572726803511323,0.18451384747745206
7014,7014,1,0.9730899,357.01798680713733,47.84934900864408,909.4260205704758,-0.8072581634797802,2.0084300294816355,0.4799243211746216,0.5481289029121399,-0.685001790523529,0.4178923870716026,0.1528472047023508
7015,7015,1,0.97780377,315.1306124462174,40.73973977863184,796.3028750877914,-0.4755058547522931,1.556020336100119,0.4325535297393799,0.5146097540855408,-0.7403204441070557,0.330293250812709,0.010794401491991932
7016,7016,1,0.98500186,312.74137368204265,40.70361993142502,793.1149201344882,-0.47161578511254404,1.4797991865889284,0.438130259513855,0.49468645453453064,-0.7505512833595276,0.2759390560139438,0.012933510329739517
7017,7017,1,0.98154837,326.76095336158113,41.85007852677628,825.3714551009306,-0.642555363203839,1.453288195648381,0.4935276508331299,0.4583004415035248,-0.7391827702522278,0.45207586379832604,0.23478596828944015
7018,7018,1,0.98243976,304.2167137741762,39.404018468864486,779.3932671208344,-0.5448201082373112,1.3687955098536113,0.4910716712474823,0.4591773450374603,-0.7402734756469727,0.36303410506693284,0.13448642429381558
