,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
9086,9086,1,0.9913856,105.37408149723166,3.0130982633365506,640.1472531073513,0.9151566967592196,0.07447259009978095,-0.19304178655147552,0.07157514244318008,-0.9785764813423157,0.7723504261466283,0.07185967927450462
9087,9087,1,0.9919857,108.00923836595827,3.013478319964191,651.7319421789842,0.9316822963079129,0.08147407198070833,-0.20639581978321075,0.07282518595457077,-0.9757546782493591,0.7845430625245715,0.1174207339643192
9088,9088,1,0.99288225,106.91132892943104,3.1878940337377855,647.8140477901521,0.9361578376082358,0.07826821341843233,-0.20932327210903168,0.07141975313425064,-0.975234866142273,0.7789728289309509,-0.04219117300897237
9089,9089,1,0.99089944,107.20170819642237,3.2683861993088357,648.6833682423731,0.9336683753898438,0.08201836321865613,-0.2076936662197113,0.07295932620763779,-0.9754692316055298,0.77218492251824,-0.02838033833581149
9090,9090,1,0.9874148,108.06409532260436,2.0229029610888745,650.7252746950551,0.9839139029102117,0.076641734076747,-0.2457757145166397,0.07038366794586182,-0.9667680263519287,0.81679639756772,0.016134336133087675
9091,9091,1,0.9917207,109.46996622019174,0.9157127773864863,658.6005769194703,1.009515311011239,0.06644740947186706,-0.2631272077560425,0.06584222614765167,-0.9625117778778076,0.8152248525378949,-0.0006260735411727107
9092,9092,1,0.98903894,108.06086097796428,-1.608467908849678,646.9428799367206,0.9851962729769163,0.04384098745390179,-0.2468811720609665,0.06168815493583679,-0.9670802354812622,0.822237329504225,-0.05522585952738126
9093,9093,1,0.992071,109.13514680319643,-4.502943900328098,653.8198758381938,0.9876891748561708,0.02421006954844545,-0.24703840911388397,0.05670636147260666,-0.9673449993133545,0.7953711095262831,-0.08594719450064249
9094,9094,1,0.99289966,108.58484772576873,-6.208787887559044,645.0889962254704,0.9468116093271863,0.0013421646239567704,-0.2180320769548416,0.05125914141535759,-0.9745945334434509,0.8937039183280413,-0.01341987893526099
9095,9095,1,0.9919688,107.65698272801426,-5.884911728834031,642.6110072626836,0.9529644580609391,-0.005505937762223372,-0.2219262570142746,0.047740183770656586,-0.9738940000534058,0.8905247990143126,-0.11904051873619804
9096,9096,1,0.9922795,108.41512852935614,-5.86745403476237,645.7218818422652,0.9548556680888929,-0.014405050420137027,-0.22311758995056152,0.04350539296865463,-0.9738202095031738,0.9661282575529662,0.12247979966940259
9097,9097,1,0.9923071,108.5147111069722,-5.120172996098515,643.636919919356,1.0063935591411173,0.011751378719879326,-0.26311349868774414,0.0523664727807045,-0.9633426666259766,0.9925452159819641,0.07018915054637796
9098,9098,1,0.9968268,111.16706862126212,-7.144643681174085,644.2289848462964,1.053913640710935,0.04540065695282398,-0.30176857113838196,0.06819232553243637,-0.9509392976760864,1.0214522471385281,0.05365246548589339
9099,9099,1,0.99617994,112.39153967471162,-6.982978001450047,645.806433839996,1.0472124945739234,0.06381743443346595,-0.2986784279346466,0.07601714879274368,-0.9513214826583862,1.0059072488024574,0.09479535936096566
9100,9100,1,0.99753606,116.31115405886673,-8.803738433693168,666.3700391355363,1.0922818055906751,0.09631537454036194,-0.32691556215286255,0.08810506016016006,-0.9409377574920654,0.9430963214012349,0.023946836598935737
9101,9101,1,0.99565494,117.29774557916433,-10.988993590274305,669.0882037377835,1.031636034409029,0.08525033790160244,-0.28546270728111267,0.08879212290048599,-0.9542677998542786,1.1239948096754757,0.18891248485120446
9102,9102,1,0.99603736,117.32430507771333,-10.8463100922867,664.9781752527907,1.015647536336351,0.08519646045757141,-0.27594149112701416,0.08973776549100876,-0.9569761753082275,1.093895705239337,0.31606870895391664
9103,9103,1,0.99607015,114.74931489986254,-9.318150848831651,649.0733984638931,1.0029164845989662,0.08837259139640959,-0.26961246132850647,0.09154350310564041,-0.9586077928543091,1.067972161862716,0.1917114447642721
9104,9104,1,0.9973117,114.04253600454471,-8.559196159417573,640.444252427913,0.9955223863400254,0.10445008217011846,-0.2670852243900299,0.0990411713719368,-0.9585699439048767,0.9969246737570093,0.2792136165121849
9105,9105,1,0.9968966,114.52995660117581,-8.720321107701396,644.5374353883437,1.0009406194059711,0.07886390346538986,-0.26933783292770386,0.08715645223855972,-0.9590938091278076,1.035366270466872,0.17924367461208768
9106,9106,1,0.99699426,114.55806037497025,-9.131155164559768,644.59566807872,1.0579478907614321,0.03678630441973392,-0.30860164761543274,0.06708159297704697,-0.9488229751586914,1.0197391562834026,0.12757765499071028
9107,9107,1,0.9951662,115.04416352076778,-8.61390025664231,650.315701377861,1.0993123987788835,-0.03463685884026889,-0.3322432339191437,0.03406273201107979,-0.9425784945487976,1.06713319468015,0.39039189691370585
9108,9108,1,0.99415684,120.90932835525211,-8.969478395774443,684.6657405331966,1.3361988540239131,-0.1557655207294588,-0.45695796608924866,-0.0184018611907959,-0.8892979025840759,1.086074228709475,0.2319219740603765
9109,9109,1,0.99172395,116.33272142200978,-9.293646060740828,666.4802929133618,1.4764338916782704,-0.304163470065658,-0.5226027965545654,-0.07223812490701675,-0.8495104312896729,1.0707158294940358,-0.05043534068604648
9110,9110,1,0.9824234,113.95594448682662,-7.6028936201069754,665.7893335318023,1.6208313972030197,-0.4790308268220482,-0.5708839893341064,-0.1296411156654358,-0.8107309937477112,0.9564038103189905,-0.2135118812293254
9111,9111,1,0.9753695,-114.78516096501521,5.803856740130585,-688.3350921169944,-0.2542795259656299,0.4473684005074098,-0.6840300559997559,-0.16284073889255524,-0.7110455632209778,0.6490482733477536,-0.0013686706182974599
9112,9112,1,0.92916197,-110.93668923328512,5.603767613790606,-677.4803443469133,-0.5575339861262618,0.44387027714996646,-0.7554558515548706,-0.1504579782485962,-0.6376903057098389,0.7958471811188218,0.14451323829452867
9113,9113,1,0.9601057,-112.33621864366073,10.930258696428817,-668.4973624218171,-0.35687009049388774,0.23966707959148317,-0.7314168214797974,-0.10057723522186279,-0.6744728684425354,0.7687786743369919,0.18044976803662183
9114,9114,1,0.9498569,121.87250431955682,-13.898469818064063,697.4482341048248,1.737578549896598,-0.15372995217335192,-0.6227126717567444,-0.01611167937517166,-0.7822847366333008,1.0498282268590113,-0.11083897817000962
9115,9115,1,0.96412194,-118.68774294426468,14.116352069507274,-682.6199944694948,0.47572486452685525,-0.1921452394195157,-0.4434927999973297,0.0473916120827198,-0.8950241208076477,0.7286407459743983,-0.43964830045873476
9116,9116,1,0.99199015,120.90313756205467,-16.799605198417467,663.2066382380391,1.0128395243664954,0.05586425736437197,-0.2782937288284302,0.08600015193223953,-0.9566380977630615,1.0792256833783218,0.19036047082313198
9117,9117,1,0.99734133,121.08271635600914,-13.711259620972763,648.8424928773109,0.9156454922733548,0.10087067105796695,-0.21405521035194397,0.10712873190641403,-0.9709293246269226,0.9205874257796235,0.172572862371204
9118,9118,1,0.9982747,126.76614649285865,-11.977258614610696,659.0961621142491,0.850772161287498,0.14278056750783985,-0.17087796330451965,0.12398935109376907,-0.9774596095085144,1.0528608315161412,0.14118145449106634
9119,9119,1,0.99593556,130.40054526399035,-7.113008476278215,663.0228802228972,0.8107667691448548,0.16547517280638818,-0.14495790004730225,0.12763766944408417,-0.981170654296875,1.1646711539683083,0.1468588474321807
9120,9120,1,0.9975193,128.95281503269007,-6.616544033720014,660.6310237926435,0.8046608370004853,0.1806959164146696,-0.13889320194721222,0.13443917036056519,-0.9811395406723022,1.1511415928773372,0.16271031748357914
9121,9121,1,0.9977925,125.19746992671683,-7.334179500887757,650.4925679666129,0.812095861321328,0.18776948576686364,-0.14141054451465607,0.14060327410697937,-0.979915201663971,1.1517262427261326,0.2903511248980057
9122,9122,1,0.99863356,123.01599330709398,-9.975292468195965,644.8411478675841,0.8150278507654756,0.1839790445649878,-0.14149436354637146,0.14404091238975525,-0.9794037342071533,1.2171886427275898,0.3520640104359789
9123,9123,1,0.99871147,122.37640832834195,-11.94875572860227,644.3040419085787,0.8360084558389151,0.1791276759925239,-0.15725348889827728,0.14405381679534912,-0.9769953489303589,1.2808371199430146,0.24835785557895676
9124,9124,1,0.9988973,119.89296364438428,-11.076365823467507,631.784690220588,0.8525134508747432,0.16812842165990663,-0.16960442066192627,0.13971516489982605,-0.975558340549469,1.2591135643560267,0.2911176220352673
9125,9125,1,0.99846625,121.68908703805243,-8.71026925453966,644.068433628135,0.8428559716573747,0.17034439830793624,-0.16163213551044464,0.13490261137485504,-0.9775869846343994,1.2342310520083348,0.36716661182010674
9126,9126,1,0.9982692,123.38648040265174,-7.032055585472693,657.2672172711343,0.8474314495733116,0.16246967723008385,-0.16440658271312714,0.12599004805088043,-0.9783133864402771,1.0707791112179188,0.37484139016639867
9127,9127,1,0.9988965,123.71950421093008,-6.1911989913470835,656.2995448731034,0.8366609617870113,0.14333356674850894,-0.15629655122756958,0.11676511913537979,-0.980783998966217,1.1806194008819277,0.29517023660872005
9128,9128,1,0.99917513,118.48249137396878,-4.967809260443175,628.2543604180144,0.8369596765593729,0.13077243996468543,-0.15497341752052307,0.11420746147632599,-0.9812949895858765,1.1841206463453515,0.26035818670446675
9129,9129,1,0.9989825,118.74607178931927,-3.386715833453342,621.9966766933999,0.8382944461377095,0.1342891513019793,-0.15814614295959473,0.11443014442920685,-0.9807626605033875,1.1903175902607723,0.10285532628285522
9130,9130,1,0.9989241,125.58806529546605,-3.4772460949530903,645.0792143195935,0.8343485221679852,0.1460566860594789,-0.1600765734910965,0.11589328944683075,-0.9802776575088501,1.274112954583548,0.12337337369359938
9131,9131,1,0.9980749,131.10212440707278,-2.3444671869614524,664.8211990766182,0.8270377786556421,0.17963446796996085,-0.15868228673934937,0.1258557289838791,-0.9792754054069519,1.338887734026283,0.0547206535436836
9132,9132,1,0.9979032,134.2723416945199,-4.50808317109177,682.4170166503785,0.8456074961166011,0.18269225474728945,-0.17313309013843536,0.1262824833393097,-0.976768970489502,1.3300962008211497,0.055980524964871846
9133,9133,1,0.99646544,132.07863134416786,-4.95980526297249,669.203144678412,0.8576161638358402,0.17982623520103266,-0.1823270618915558,0.1276787966489792,-0.9749128222465515,1.3440139754651892,0.005482397376276502
9134,9134,1,0.99720436,130.77575314355843,-4.278884100618657,660.7882015094276,0.9044662122275967,0.23438387225556895,-0.21955177187919617,0.1502217799425125,-0.9639660120010376,1.2903990481195207,-0.004290681266087107
9135,9135,1,0.9985238,132.2551250244298,-5.62482293258126,666.9007509641395,0.9538776549397351,0.3128878574603825,-0.25758156180381775,0.1820959746837616,-0.948943018913269,1.3932265039699303,0.05575388700430107
9136,9136,1,0.9986486,134.78077995658316,-7.894592043807852,677.0464991920255,1.002340436371712,0.38970769596416877,-0.29259881377220154,0.21173930168151855,-0.9324978590011597,1.307356267134166,0.08518331617918
9137,9137,1,0.9987049,136.2002937043948,-7.494697885480993,671.2437826712767,1.0464629955093419,0.46285374048906697,-0.327876478433609,0.2397565245628357,-0.9137909412384033,1.382301505801234,0.23122857988448933
9138,9138,1,0.99868304,137.71715701634628,-7.7834178350314245,690.2807421592379,1.0959453583080512,0.51717219434478,-0.3542012572288513,0.25170350074768066,-0.9006590843200684,1.270925246458118,0.15460998595552516
9139,9139,1,0.99891293,140.14691826477892,-7.800050398117989,699.2862309174625,1.1289091740869686,0.566143370250699,-0.3738413453102112,0.26469936966896057,-0.888918936252594,1.255381120526042,0.20337414539530949
9140,9140,1,0.99871504,134.18861943462164,-7.994606890403627,662.3355456381727,1.1482384070705007,0.5650804758489472,-0.39592084288597107,0.27554595470428467,-0.8759686946868896,1.3552742143720382,0.22846089151336677
9141,9141,1,0.9973688,133.287858568472,-10.167325966686876,673.4208712613141,1.1813215419905327,0.5521731441766569,-0.4092435836791992,0.26629912853240967,-0.8726995587348938,1.541342495202691,0.26525894323102645
9142,9142,1,0.9956873,133.83769062738108,-8.982459547516843,677.5643665864155,1.1921778649610744,0.5359802499692528,-0.414375901222229,0.25600793957710266,-0.8733570575714111,1.5510144216212078,0.16263728828031626
9143,9143,1,0.99746346,140.33810677987577,-8.521041469367015,702.1623894803433,1.20355895922318,0.540208294372677,-0.41631975769996643,0.2478238195180893,-0.8747920989990234,1.4782367919106199,0.15165029948518008
9144,9144,1,0.9973592,137.49323220376712,-6.931071265881815,692.061839222995,1.1916436159176218,0.4758829968215868,-0.41084063053131104,0.22552363574504852,-0.8833736777305603,1.4449942247749246,0.23537509754213162
9145,9145,1,0.9978163,136.35158032668937,-5.892363528024888,687.4291710736317,1.162508991529188,0.4082034171185497,-0.39378899335861206,0.20152069628238678,-0.8968386650085449,1.5934512510124257,0.1633035602855903
9146,9146,1,0.99790204,134.8752379062313,-4.640620967884156,687.8442065172544,1.1366335676674648,0.34241360946434884,-0.37510547041893005,0.17574100196361542,-0.91017085313797,1.4688390992108813,0.14613081270278128
9147,9147,1,0.99765754,128.08541291063122,-2.0608300353437436,672.4973050116246,1.1196349646228467,0.29471883842161534,-0.3626788854598999,0.1579032987356186,-0.9184392690658569,1.394401682716907,0.030003117725246387
9148,9148,1,0.99848336,123.6355656858213,-4.198822798535261,675.8396684251443,1.1050137373572133,0.2512158307560623,-0.34505170583724976,0.14350755512714386,-0.927547812461853,1.3914091996527993,-0.0072338371582997855
9149,9149,1,0.9988979,123.63806684361737,-6.360402477083532,674.4917282289737,1.080579874778543,0.21880850014912545,-0.3286621570587158,0.1347365528345108,-0.9347872138023376,1.4253899279762996,-0.020969695487771438
9150,9150,1,0.99832875,127.38097389980952,-7.094033444291081,679.2597388925279,1.0318063711351055,0.21107239612597625,-0.29852014780044556,0.13412050902843475,-0.9449324607849121,1.4234801179539245,-0.05029365446026512
9151,9151,1,0.99838316,128.5542954455478,-6.751945164866254,690.3522302440397,1.0417627754972,0.23487662619366054,-0.3029107451438904,0.14087079465389252,-0.9425499439239502,1.417867594939586,-0.11659969210740599
9152,9152,1,0.9975339,128.1611854594213,-6.956656052937864,686.9021331316826,1.0528325701411398,0.22758553975520465,-0.31095999479293823,0.13821133971214294,-0.9403198957443237,1.4243994719820665,-0.05088022291069345
9153,9153,1,0.9986412,127.0750890239832,-4.587855535408881,670.7664273875466,1.0421362777745877,0.20682113789065998,-0.30863696336746216,0.12980397045612335,-0.9422813057899475,1.444861291863636,-0.019175102885724275
9154,9154,1,0.99823856,128.0998631130367,-2.6774626928526453,686.0094656313354,1.023332011309239,0.18401712960564112,-0.2905433475971222,0.11599048227071762,-0.9498056173324585,1.4066525983359484,-0.07800284566373072
9155,9155,1,0.99705756,140.4730536319246,-1.1872955047615328,709.4495973548492,0.9868330320891568,0.16722872450363913,-0.27271658182144165,0.10477960854768753,-0.9563717246055603,1.7503489736636308,0.018864269995713768
9156,9156,1,0.9989311,139.48369202585488,1.733228324294359,693.8164098282723,0.9820070656196687,0.1605696367649253,-0.2737789452075958,0.10043664276599884,-0.9565341472625732,1.8070127851671427,0.09183534619761809
9157,9157,1,0.99887043,139.20520313076923,3.1511987902999743,694.0100730117723,1.0389521165306843,0.20460895912420918,-0.3127025365829468,0.1139243096113205,-0.9429944157600403,1.7756903657833842,0.09395666514857627
9158,9158,1,0.9983259,138.18141300496507,4.349591536461968,700.4464142985271,1.0104284242509276,0.2519428898988201,-0.2913668155670166,0.1320047527551651,-0.9474598169326782,1.7646329793613802,0.05648009990880726
9159,9159,1,0.99875593,130.64022616270177,4.302887803279319,690.5022713605734,0.9718601542149482,0.27635032488557,-0.2595696747303009,0.14637582004070282,-0.9545667171478271,1.6153581003139235,0.04650152761009245
9160,9160,1,0.9986143,123.59346834102661,2.039623173241767,683.0169106901789,0.9370862261475446,0.2735521152919781,-0.2276996225118637,0.15205064415931702,-0.9617865681648254,1.580521776150728,0.19725823320117916
