,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
6223,6223,1,0.9954904,209.49269700834938,14.338960620435643,767.0263308977559,0.14964548503843436,-0.31773051267262253,0.2239755243062973,-0.08427819609642029,-0.9709439277648926,0.4714002596527196,0.022132903184603866
6224,6224,1,0.99560475,209.4952070810178,14.34171376568059,769.558979556209,0.1696927698024242,-0.5725494048045214,0.20657652616500854,-0.17076002061367035,-0.9634143114089966,0.5157432057963749,0.08602476800132691
6225,6225,1,0.9959459,211.7707319052898,12.887741113642582,775.4424157053448,0.18264444485681308,-0.7842161483211919,0.19091179966926575,-0.23428820073604584,-0.9532374739646912,0.8331759323659982,-0.08506246463824534
6226,6226,1,0.99594384,212.0034364445087,12.370938978157383,776.7736276660503,0.22385334423054842,-0.9220838212996884,0.16355375945568085,-0.27502569556236267,-0.9474233388900757,0.7771252773440638,-0.07930277602296008
6227,6227,1,0.995895,213.02946879342036,12.860832441511121,779.7402940061634,0.2671537350810197,-0.9869267750939249,0.13555686175823212,-0.2942802608013153,-0.9460567831993103,0.8702500929600964,-0.09589382253611642
6228,6228,1,0.99598384,212.05294802446394,13.42807437118791,778.3651297955652,0.2891375841272604,-0.916257636097393,0.12461140006780624,-0.2762751281261444,-0.9529659152030945,0.8759228621436186,-0.08736232172744315
6229,6229,1,0.9960794,213.12210011982174,13.124790258131123,781.113864468101,0.27345599249992614,-0.7968476710858635,0.13365255296230316,-0.24009466171264648,-0.9615048170089722,0.8870145113449184,-0.12092360932544473
6230,6230,1,0.99600166,210.86908016947757,12.886480642881693,774.5105470295806,0.25276698683669396,-0.6711411147483313,0.1513374298810959,-0.20238131284713745,-0.9675427079200745,0.8460516187165047,-0.1189442816435457
6231,6231,1,0.9962398,207.558948037601,14.312563097135117,763.6101356259884,0.22789821114111744,-0.5383758660079284,0.1744513362646103,-0.16262087225914001,-0.9711441993713379,0.6288445543484561,0.24502853258693733
6232,6232,1,0.99607456,208.29737746030148,14.384813829786594,764.5517382746998,0.18662073519341332,-0.44675067576567284,0.20074370503425598,-0.1304246336221695,-0.9709229469299316,0.6039082359825638,0.23891574149110412
6233,6233,1,0.99603444,208.35556759723465,13.73983210040185,766.2052880018955,0.15033067811226594,-0.3929603455247767,0.22393624484539032,-0.10981407016515732,-0.9683973789215088,0.5729346590512282,0.17209535122146036
6234,6234,1,0.9959936,209.38067606881614,14.122463501643239,768.9068594941581,0.11485855774869583,-0.3578003244245849,0.2446414679288864,-0.09672541171312332,-0.9647769927978516,0.6022691816276057,0.19375655293363564
6235,6235,1,0.996172,211.50287143902543,13.370375148436807,775.6650206902935,0.09289878128445292,-0.3525205292779349,0.2538014054298401,-0.092615507543087,-0.9628121852874756,0.5479007924325547,0.14289980881627012
6236,6236,1,0.9962353,209.84088604461272,14.491613664701381,768.6180377069759,0.08595946227468082,-0.317329874618797,0.26272037625312805,-0.08228694647550583,-0.9613568186759949,0.5671070816367019,0.12692846082536177
6237,6237,1,0.9963471,211.09188849862207,14.407924717494447,771.4973528620845,0.07393327288989643,-0.28145485688658745,0.26841259002685547,-0.06907947361469269,-0.9608240127563477,0.5776380854289337,0.13215826411285803
6238,6238,1,0.9963921,209.1572412037301,14.307324688799348,766.6675547240451,0.07580792241251381,-0.24382132674853252,0.2717180550098419,-0.056061241775751114,-0.9607426524162292,0.5101377109302442,0.11351986565704304
6239,6239,1,0.9962174,208.73556730267322,15.092552217098605,765.8753445208868,0.07555142603971622,-0.21212948546153437,0.27315816283226013,-0.04577351734042168,-0.9608795046806335,0.32997651712106424,0.061413629157278084
6240,6240,1,0.9962877,208.8332533298793,15.322653411768293,764.2103254378671,0.07314839994476434,-0.18022593434393808,0.27560707926750183,-0.03461465612053871,-0.9606469869613647,0.3196503302177757,0.09699439863590349
6241,6241,1,0.9963152,210.85074600928917,14.889231704939812,771.357772581197,0.06194174849999991,-0.15231629803897828,0.2782558798789978,-0.0235260259360075,-0.9602188467979431,0.3098919398753854,0.05198910177164338
6242,6242,1,0.99633706,210.61838832496264,14.944284422879065,770.2751585465509,0.059781229695432474,-0.11334269238672083,0.2807888388633728,-0.009483261033892632,-0.9597227573394775,0.31460150033223044,0.045090642493888625
6243,6243,1,0.9962572,210.20870974023956,14.91085965004506,769.4649936218666,0.07941486347010573,-0.06422881137700864,0.26998063921928406,0.008143547922372818,-0.9628313779830933,0.2955748522741474,0.05733692822062288
6244,6244,1,0.9962419,210.45343887911636,15.140550762987806,770.9086375438505,0.11828603654430946,-0.22120382321496507,0.24286015331745148,-0.04990016669034958,-0.9687770009040833,0.3013419487089948,0.023171595079457524
6245,6245,1,0.9962053,193.02671254087372,17.520255542335086,710.6465775576738,0.22967267322192325,-0.30626003347911684,0.20702053606510162,-0.09244295954704285,-0.9739593863487244,1.03239884496395,0.6339745346735761
6246,6246,1,0.9962754,197.70384916758098,16.939505462392994,728.597978124511,0.27603436806085846,-0.4420231059693678,0.16349580883979797,-0.14048239588737488,-0.9764905571937561,1.1285408594206396,0.3684367730350712
6247,6247,1,0.99645823,207.25259472028532,14.60662564435325,761.6155484411347,0.29257004895242733,-0.6127534058710592,0.13330882787704468,-0.1898169219493866,-0.9727272987365723,0.9042272944151527,-0.054079480276816555
6248,6248,1,0.9964844,209.11768196806403,13.520458219786143,768.3345284340612,0.3452632743480105,-0.7187058323951407,0.09623909741640091,-0.22210678458213806,-0.9702610969543457,0.8130674907171986,-0.10467190919283821
6249,6249,1,0.9965612,210.62354339131028,13.442949535949294,774.2154252806318,0.35546566062478596,-0.904994883062778,0.0869203731417656,-0.27617698907852173,-0.9571682810783386,0.7979293757329898,-0.10909504650896085
6250,6250,1,0.9965269,211.40927838168443,13.25535664290563,775.0488883445136,0.32457171561302267,-0.8501558511987158,0.10495878756046295,-0.2590826749801636,-0.9601353406906128,0.8074519920066792,-0.12659706030113863
6251,6251,1,0.9965534,210.45660707841128,14.3767268726376,770.8331477806129,0.27885446346259213,-0.6894422439696013,0.13600973784923553,-0.21148870885372162,-0.9678707718849182,0.827319663517654,-0.0946079997037751
6252,6252,1,0.9967861,212.74345025161537,14.316668020443865,777.1076201248615,0.21953524098122804,-0.5225339802510865,0.17103832960128784,-0.1547699123620987,-0.973032534122467,0.8409720264858975,-0.10394324320877431
6253,6253,1,0.9967529,211.615767489871,14.790026969829308,772.7955906948431,0.18674365700057816,-0.3468001367198302,0.19610926508903503,-0.09548620879650116,-0.9759218692779541,0.5946619193606262,0.07483828639468572
6254,6254,1,0.9966994,210.7980375705791,15.329144603314461,769.6292909487742,0.16524272326997966,-0.2135880648722946,0.21312788128852844,-0.04864552617073059,-0.975812554359436,0.5476258969448417,0.14405255737426648
6255,6255,1,0.99605995,210.19329204292356,15.758654603806415,768.1836031715407,0.1563971581931997,-0.11626115589108543,0.22090689837932587,-0.013546965084969997,-0.9752007722854614,0.5680797693841847,0.15515130563086596
6256,6256,1,0.9956191,208.90816282790658,16.088747226503088,765.1035387567663,0.1771929485922043,-0.1419361779156597,0.20958362519741058,-0.023934245109558105,-0.9774977564811707,0.5466090630001441,0.1411290245930125
6257,6257,1,0.99552417,208.87875325880296,16.13135080393587,766.3535983219241,0.21496178407048797,-0.21984748698452336,0.18401072919368744,-0.05330555513501167,-0.9814777374267578,0.5506861533230366,0.14750223677429597
6258,6258,1,0.9954314,210.71088181201358,15.75425339260265,772.4834584137585,0.25193499269427755,-0.36079866979413633,0.15534918010234833,-0.10335288941860199,-0.9824382066726685,0.5678530207397215,0.21405553897382992
6259,6259,1,0.995385,210.15557284811254,15.160783826048963,772.9678239082577,0.3021045428379524,-0.5361633724311943,0.12255488336086273,-0.16337968409061432,-0.9789215326309204,0.9405022683682218,-0.07739375149648074
6260,6260,1,0.9954235,208.80262692064466,15.09704957223745,769.2369709575237,0.35083309807298824,-0.6888366984722607,0.09306798875331879,-0.21449601650238037,-0.972280740737915,0.9386507083270791,-0.09178517861016591
6261,6261,1,0.99543977,211.54239790941165,14.869435491047227,776.3527330033427,0.3882809453979758,-0.8275402849548373,0.06574922055006027,-0.2554081678390503,-0.9645951390266418,0.9430817761668532,-0.03326269613144583
6262,6262,1,0.9958255,210.35404002399858,14.993253079320091,772.9266439355983,0.43186924025197065,-0.9056144228363845,0.0408492386341095,-0.28003302216529846,-0.9591208696365356,1.0948414195635545,-0.16499021409818493
6263,6263,1,0.99606776,209.5154566562281,15.345625357530288,770.560290013433,0.4486446141323082,-0.9053702251232413,0.03166558966040611,-0.28134480118751526,-0.959084153175354,1.1094898567789322,-0.15700115088279043
6264,6264,1,0.9964001,208.51984854652298,15.046051264016226,766.2284693039563,0.4567172784329381,-0.9049980404688995,0.02801402285695076,-0.282391756772995,-0.9588900208473206,1.1045760209678073,-0.16017943111556907
6265,6265,1,0.99649686,208.64524438701255,14.772796867892694,766.4217663939016,0.4696262324043376,-0.9189754835919308,0.020051259547472,-0.2862296402454376,-0.9579512476921082,1.0823089399619836,-0.13807887574996414
6266,6266,1,0.996588,209.788436995364,14.468212497660138,769.5120112127279,0.47543458655398124,-0.9237674229579443,0.015164069831371307,-0.28637784719467163,-0.9579967856407166,1.090854563321966,-0.12962242957268863
6267,6267,1,0.9963876,206.77463697440268,14.985456115162046,760.1314889117606,0.49133772250077146,-0.9174597231412011,0.008961116895079613,-0.2883071005344391,-0.9574960470199585,1.102593328503174,-0.18112813490116744
6268,6268,1,0.99609274,207.4974665563848,15.686846485426445,760.4059840618633,0.5035291591522733,-0.9267742303991201,0.0007094611646607518,-0.2917671799659729,-0.956489086151123,1.1040149737143237,-0.1914933677477859
6269,6269,1,0.99627507,209.11671941421184,15.446784435047713,761.9946959084045,0.5134025042234704,-0.941781987480353,-0.007035901304334402,-0.29535090923309326,-0.9553629159927368,1.1249715141284669,-0.17323774784743096
6270,6270,1,0.9963425,208.35960005840437,15.417734799273774,759.8680594274647,0.5168701647166375,-0.9431582849009156,-0.008284447714686394,-0.2964381277561188,-0.9550161361694336,1.1154163079910024,-0.1785818016251286
6271,6271,1,0.99627197,206.59280442685645,15.578847907635312,755.3643173369006,0.5073209607805201,-0.9403539420556382,-0.00041368009988218546,-0.29720813035964966,-0.9548125863075256,1.097877359415065,-0.1537667958673872
6272,6272,1,0.9965752,210.76336809438052,15.023536462315448,767.6957304189149,0.4534599450871562,-0.9452895705711118,0.02764423005282879,-0.2933219075202942,-0.9556139707565308,1.0849565847563716,-0.16543890422885887
6273,6273,1,0.9955544,207.55287268944076,14.301455374230136,758.5524437076834,0.37565583998796004,-0.8342516152130023,0.07969065755605698,-0.26159265637397766,-0.9618828892707825,1.0552944460169196,-0.2240287903966912
6274,6274,1,0.99304354,204.1507821037965,12.44088026167583,743.5832716759281,0.271198006242225,-0.7719356200044512,0.15185916423797607,-0.2416030615568161,-0.9584189057350159,1.0784311540066212,-0.18189699199421555
6275,6275,1,0.99593556,195.88065559907673,14.416026399743316,709.2300165801952,0.19699653591142285,-0.6666712621901683,0.21862535178661346,-0.21598924696445465,-0.9516047239303589,1.1558994918715686,0.42673270266648367
6276,6276,1,0.9964366,199.49271802289945,15.345158240119337,716.6018183405062,0.09603919132063327,-0.5835063443913323,0.2784832715988159,-0.18294866383075714,-0.942855715751648,0.9444152821723666,0.29114341867757576
6277,6277,1,0.9968546,209.71650214721618,13.4897032212504,748.1033484751075,-0.03804063394080807,-0.572502740457315,0.3362109959125519,-0.16492439806461334,-0.9272335767745972,0.4860903604309783,-0.08976837833688517
6278,6278,1,0.996516,212.8159201939088,13.280973188298569,754.3229111723349,-0.08462121102978461,-0.5222561584229982,0.3585394024848938,-0.14529100060462952,-0.9221388697624207,0.4915554177491886,-0.15930717956368937
6279,6279,1,0.99655956,216.14302264722332,12.623274395021966,766.2441307684925,-0.13496213821478079,-0.6412133301817392,0.3731957674026489,-0.17773476243019104,-0.9105686545372009,0.4568585374024334,-0.17360209616928293
6280,6280,1,0.99637765,216.32259991425693,13.17420297565682,762.1864235399622,-0.1511734514679971,-0.6935748524357156,0.38084596395492554,-0.19415466487407684,-0.9040244817733765,0.4924874539921562,-0.2219422070161974
6281,6281,1,0.99617434,219.51950277071452,13.17803847488607,770.0990555532763,-0.17254512796038116,-0.7210219413879319,0.3845258355140686,-0.19981159269809723,-0.9012297987937927,0.47842290141670446,-0.19516904476983876
6282,6282,1,0.99688303,215.41761757153054,13.907294943096993,752.5508733607654,-0.15340330742237904,-0.7121564279995362,0.38578563928604126,-0.20230616629123688,-0.9001342058181763,0.5140186434281676,-0.12787674142088504
6283,6283,1,0.9968681,216.32036146636372,13.858642723130885,752.8071137250828,-0.16228600579469626,-0.7262942687498356,0.38878676295280457,-0.2059948593378067,-0.8980038166046143,0.4964373295431935,-0.09395899453220566
6284,6284,1,0.99699235,214.34557600930694,14.157474096226549,743.7610650959218,-0.1584550163671767,-0.7190001658488872,0.39263615012168884,-0.2060869187116623,-0.8963062763214111,0.47993268237467485,-0.03761962900447665
6285,6285,1,0.99696165,219.335514227516,13.471593752743551,757.1392829091429,-0.18090897403247216,-0.7274061534846435,0.3937505781650543,-0.2041500210762024,-0.896260678768158,0.44534759108501126,-0.098786577339634
6286,6286,1,0.99705577,219.3212484743939,14.060070812780816,757.0373251144346,-0.17930452055319307,-0.7026220648024107,0.3940627872943878,-0.197488933801651,-0.8976150155067444,0.3942576949693303,-0.06848059536702962
6287,6287,1,0.99681747,221.39316985496694,13.92066267902868,762.2403824021886,-0.18344144433874154,-0.6843871847248193,0.39295780658721924,-0.19076406955718994,-0.8995516896247864,0.38992336620228146,-0.06332996995502106
6288,6288,1,0.99669766,219.90501420749194,13.914144066851604,758.3595189425972,-0.16910712295039065,-0.6704174633700084,0.3891575038433075,-0.18797831237316132,-0.9017874598503113,0.4133134430851435,-0.05505326815688375
6289,6289,1,0.9967476,218.99690963575503,13.719552128180084,751.8445311757101,-0.15896546988308402,-0.6603519189460424,0.38781797885894775,-0.1864488273859024,-0.9026816487312317,0.3856666865554877,-0.05222610500556543
6290,6290,1,0.9969932,218.64656572519993,14.061188973661844,748.904443988325,-0.1546733489456281,-0.6305081078950228,0.38836580514907837,-0.17836657166481018,-0.9040781855583191,0.3932359076210844,-0.12662598035782607
6291,6291,1,0.99702054,216.57926704776534,14.193160976476646,741.6842088760003,-0.14514670341990374,-0.5755713030897777,0.39066430926322937,-0.1628384292125702,-0.9060159921646118,0.3830536781870899,-0.16311619654531442
6292,6292,1,0.9969348,217.0910945406237,13.927259864172527,743.2918281949901,-0.14507779014411906,-0.4983303327599406,0.39263105392456055,-0.1373077630996704,-0.9093884825706482,0.3830731599247468,-0.17698683730124207
6293,6293,1,0.99687505,220.1801892129442,14.592551946368971,753.7226295590026,-0.14541317956362973,-0.40583753580284276,0.38870498538017273,-0.10630474984645844,-0.915209174156189,0.38309123095664077,0.17382448480621193
6294,6294,1,0.9970112,218.0879141520138,14.577768815645605,747.854871855622,-0.12058481110670413,-0.3251626607988267,0.38241052627563477,-0.08043985068798065,-0.9204844236373901,0.3928388102835201,0.18671299540387176
6295,6295,1,0.9970221,219.27094006661105,14.769962476103288,750.543162556169,-0.10072165601995955,-0.26023585348843753,0.3708015978336334,-0.05861818417906761,-0.9268603324890137,0.3942973057739107,0.18709749497604505
