,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
7879,7879,1,0.9989862,-89.22346510640823,105.61855873037223,651.1833788544272,-0.22231795035758295,0.7512307278787823,0.37863609194755554,0.19081947207450867,-0.905661404132843,-0.24294057665426533,-0.023088508544605313
7880,7880,1,0.9989405,-91.20318270828591,103.52406509310782,647.6260653248459,-0.20578251202732353,0.6371740014417914,0.37339895963668823,0.15078487992286682,-0.9153344631195068,-0.1719175354827641,0.016256674737047415
7881,7881,1,0.99926287,-93.83171416376757,103.92245001763736,646.9742179950152,-0.19009380157351927,0.5650528312054705,0.36757469177246094,0.12223587930202484,-0.9219257831573486,-0.20441149360435243,-0.022631960275939066
7882,7882,1,0.9991154,-97.4779230015464,106.36253678127957,653.3838691919491,-0.18440701438613527,0.5141095325626854,0.3655046820640564,0.09741713851690292,-0.9256977438926697,-0.13974863049359762,0.02059253834380312
7883,7883,1,0.99876213,-99.24891600527928,106.5793086385698,651.850045125993,-0.17587030068657622,0.4411433096147724,0.36276453733444214,0.06843417137861252,-0.9293646216392517,-0.18233918355945217,0.0409355218985175
7884,7884,1,0.9990889,-102.1932089025795,106.9424452308072,661.1917470090038,-0.19543417559484738,0.4062800927784375,0.3732094466686249,0.052584923803806305,-0.9262556433677673,-0.16694539418848447,0.13897754333761278
7885,7885,1,0.9993086,-99.99846858011858,103.95657139565219,650.6141580968982,-0.20113871841111639,0.41070831120290735,0.37921491265296936,0.05939697474241257,-0.9234002828598022,-0.17537138305523814,0.19374818891147644
7886,7886,1,0.99938536,-96.62553274417319,101.14022911424291,634.7653307156835,-0.2066871037176759,0.37382415205873276,0.3860832750797272,0.0498681366443634,-0.9211150407791138,-0.11208410343353,0.13977041299939008
7887,7887,1,0.9993352,-95.10655750256372,102.6945432248059,628.3702239465894,-0.19953801996394932,0.34906119488004994,0.3828568160533905,0.03802453354001045,-0.9230248332023621,-0.13292817109060304,0.18375786689808227
7888,7888,1,0.9990625,-89.43507613352226,102.67540965128683,618.3988582928861,-0.2246487953894815,0.3512964023973771,0.39652499556541443,0.03889274597167969,-0.9171996712684631,-0.16759948231376662,0.06374432063307878
7889,7889,1,0.9988003,-91.29529662963411,106.83066688428052,636.3668205477376,-0.2652214252089777,0.3800016557448648,0.4137989580631256,0.04202836751937866,-0.9093976020812988,-0.23293389996916172,0.0424151553805893
7890,7890,1,0.9987055,-91.74565792132995,107.5038479863591,638.1887042217227,-0.2890955382873909,0.40339234215012154,0.42757177352905273,0.04951519891619682,-0.9026243090629578,-0.27278041047192686,0.06269865457115402
7891,7891,1,0.9990396,-89.93119505678992,105.68198643699115,640.3376929305003,-0.29522117635906087,0.42736912207623945,0.4279009699821472,0.06145020201802254,-0.9017342329025269,-0.3402166209837624,0.15473396793457148
7892,7892,1,0.99915016,-89.45532165179146,103.15835486167278,639.9097263064624,-0.2969580502698215,0.4434241289077472,0.4286254644393921,0.07154092192649841,-0.9006454348564148,-0.25148261513759246,0.22009080090120475
7893,7893,1,0.9991936,-87.86782564025776,98.80494580083229,623.2633302464883,-0.28634839599134754,0.4817180930282457,0.43018487095832825,0.09581112116575241,-0.8976420164108276,-0.2249033782909191,0.11770323877339949
7894,7894,1,0.9991941,-89.00386540977568,98.93213535161465,635.4106326046548,-0.28237647788619263,0.5098505833710191,0.4223870635032654,0.10541675984859467,-0.9002647399902344,-0.25984495799988144,0.1315363239775195
7895,7895,1,0.9992536,-94.41599838210396,98.30344389343658,652.9697891642669,-0.264072839648307,0.4926160501589617,0.4085274040699005,0.0976179763674736,-0.9075109362602234,-0.23551248112884499,0.16075622084828312
7896,7896,1,0.9991241,-95.08950669023886,93.74937401367117,650.8867282043393,-0.23490399472513498,0.4664145451821622,0.3930395245552063,0.09538151323795319,-0.9145612716674805,-0.25503228658275134,0.09095559530307191
7897,7897,1,0.9991873,-96.24900096954669,90.95442694374073,658.8052667311819,-0.1975742722144988,0.4441364606822282,0.36793237924575806,0.0911027193069458,-0.9253789186477661,-0.3355358197188922,-0.09999444611697732
7898,7898,1,0.9988512,-95.92555398883435,90.28487714788899,662.5522273499524,-0.17825081928871603,0.4463228194638047,0.35402965545654297,0.09321971237659454,-0.930576741695404,-0.33301384736320705,-0.04294294775407311
7899,7899,1,0.99808985,-92.44296149571989,89.79715461567916,653.3873285921368,-0.20790842747362626,0.426382781518795,0.37185072898864746,0.08622285723686218,-0.9242795705795288,-0.3228608574621947,-0.17422086337958695
7900,7900,1,0.9984609,-87.67020814018439,90.46633784500773,644.1436823219914,-0.32049608986713546,0.404674037928231,0.43653661012649536,0.07356303185224533,-0.8966739773750305,-0.27193890521613223,-0.1223926701301291
7901,7901,1,0.9992893,-81.48575347096299,90.72835389496481,627.5528572826015,-0.5151378434932727,0.4724075597158328,0.5424579977989197,0.09302026033401489,-0.8349171280860901,-0.2225756678904732,-0.16002623317206488
7902,7902,1,0.9971718,-80.54110315824956,96.81827341880849,648.3809891741465,-0.7581920897457753,0.6316170187057104,0.6325502395629883,0.12661878764629364,-0.7640994191169739,-0.16763570039792913,-0.26617633379180994
7903,7903,1,0.9973997,-79.83482679549905,106.62917374783744,687.5674763134635,-1.223352050499672,0.9710723534517033,0.7448359131813049,0.18265102803707123,-0.6417617201805115,-0.09930358949414679,-0.38354408661396494
7904,7904,1,0.99759054,-74.44697449822392,108.06174491515621,683.4145141584892,-2.2324833700249758,1.4826960104670532,0.8801107406616211,0.22256624698638916,-0.4193677604198456,0.14830712709720648,-0.6043830977412682
7905,7905,1,0.98097265,-69.41023633706133,111.05310715093486,683.0704804837377,-3.6985256048830837,2.320352612083525,0.9359089136123657,0.2526860535144806,-0.2454063594341278,0.10131337548417363,-0.46451028327936406
7906,7906,1,0.94048786,-60.85211468552226,110.36961141836457,648.128427588622,-3.5991474746129386,2.4506326082142427,0.931631326675415,0.27837011218070984,-0.23360906541347504,0.08864373751967872,-0.374274434362012
7907,7907,1,0.9589121,-57.343374314403455,121.11344918843137,666.5422763514524,-3.234999845501231,2.262547752249512,0.9215998649597168,0.2725859582424164,-0.27631616592407227,0.33479773910454347,-0.2679373414291057
7908,7908,1,0.9912847,-51.94520039491537,120.78445706895832,662.7489443574782,-1.9351340925243519,1.5266671910246026,0.851356565952301,0.25186124444007874,-0.46017172932624817,0.2603201388114139,-0.15377554257604029
7909,7909,1,0.98926884,-48.565105709479745,111.00511658873377,632.0634175422783,-1.7686027781415194,1.3152668821281222,0.846378743648529,0.23151065409183502,-0.4796310067176819,-0.06025701282625033,-0.36060044164656935
7910,7910,1,0.9884653,-48.827093963291226,110.5106272323009,628.2426188789992,-1.3251776950043492,1.1285775800194822,0.779356837272644,0.2265273481607437,-0.5841988325119019,0.006860649520173,-0.18458861155261555
7911,7911,1,0.99470115,-50.28930189830854,122.41854290017547,648.0426276024576,-0.6463023125303963,0.9958898385343704,0.5582082271575928,0.232667937874794,-0.7964102029800415,-0.03657932447357653,-0.2740531417207926
7912,7912,1,0.99437594,-49.29448047954341,126.40572697152794,648.3162753363729,-0.24984779001889962,0.946421909416797,0.34562036395072937,0.24056391417980194,-0.9070147275924683,-0.06509700619011158,-0.22084617738292608
7913,7913,1,0.9936273,-52.377848039043805,120.15634216685315,636.6375201888527,-0.2360186514264792,0.878779703926762,0.3466872572898865,0.2273353934288025,-0.9100146293640137,-0.10081173942257549,-0.3381075353642465
7914,7914,1,0.9958126,-58.77939956716693,116.69985913513513,638.5648789787315,-0.09983347302464532,0.8324952851052894,0.26556146144866943,0.22041697800159454,-0.9385592937469482,-0.1814285700879336,-0.0680061928622298
7915,7915,1,0.99837023,-67.24782636946598,118.95884164004843,647.3293014942474,-0.07153118115436896,0.852567649266163,0.2554565370082855,0.2229970395565033,-0.9407519698143005,-0.2969860140772134,-0.07861605334120575
7916,7916,1,0.9992291,-69.17283753905554,115.9017745773857,627.6185266957478,-0.1391800401317838,0.8650755653363579,0.3108726143836975,0.2350737601518631,-0.9209226369857788,-0.2874860876557309,-0.018569315763912433
7917,7917,1,0.9990821,-69.99025122264716,115.0533588750219,626.460302273722,-0.38240084703470395,1.007827014885911,0.4576840102672577,0.2732982039451599,-0.8460694551467896,-0.14011279009033506,-0.21951003178267062
7918,7918,1,0.9982279,-65.6826171942327,112.52135340469347,631.1103877000578,-0.6851337721175642,1.1614662060872896,0.5910111665725708,0.2984946072101593,-0.7494043707847595,0.1319117759955296,-0.22584075673838974
7919,7919,1,0.9945333,-61.90884784981575,112.57254548228491,649.6038613176602,-1.268955961508096,1.4528313697676587,0.7485146522521973,0.31082141399383545,-0.5857610702514648,-0.024663607406870222,-0.5055080200520542
7920,7920,1,0.97783047,-59.09206642343984,109.37490807574527,647.639834514849,-1.799772631194176,1.6155475242642514,0.8346719145774841,0.29346218705177307,-0.4660502076148987,0.2144658198753009,-0.6525842236019787
7921,7921,1,0.97124016,-57.81823061421154,108.70303536382568,635.5738407811,-1.5018604267890383,1.301478955144374,0.806634783744812,0.2535577416419983,-0.5338996052742004,0.11699002033034431,-0.6582255990063598
7922,7922,1,0.9561839,-62.02084719962367,112.72187958497561,634.8041883042453,-0.9813051369898114,0.9537875408360753,0.7002665996551514,0.2010694444179535,-0.6849801540374756,0.230165323330861,-0.3465694946338362
7923,7923,1,0.989286,-74.95209545876227,126.25850435468215,669.7209816479013,-0.6681033026672085,0.7828574900588574,0.580971896648407,0.14443539083003998,-0.8010056614875793,0.11402113406178013,-0.3415803560116285
7924,7924,1,0.9982212,-91.58936402777817,133.39756916412176,688.0224819905269,-0.3846583667722287,0.6804844584964808,0.4549092650413513,0.10991667956113815,-0.8837284445762634,-0.21332356962243143,-0.23752353164038928
7925,7925,1,0.9992785,-102.32530978784318,130.94191531150645,679.3767524100252,-0.20246414996461173,0.6027000319022134,0.3712618052959442,0.09230165928602219,-0.9239292144775391,-0.3488468118839822,-0.22302137865011998
7926,7926,1,0.9985215,-111.22453470277442,126.19833113440784,671.6478088895886,-0.09868340883918521,0.5008197520549058,0.32290905714035034,0.063629150390625,-0.9442886710166931,-0.2238018079653396,0.2085970459751236
7927,7927,1,0.9983071,-113.30060249028715,119.6196064527423,673.2720028712519,-0.04549670504133216,0.43965369015778016,0.2909252345561981,0.050522010773420334,-0.9554109573364258,-0.22317030306305907,0.1966894807681161
7928,7928,1,0.99768436,-104.19771170675453,112.28342822989437,664.727867187395,0.0043974887185071875,0.3783974458619483,0.24865111708641052,0.03897892311215401,-0.9678084850311279,-0.2074401655212564,0.08911684307013347
7929,7929,1,0.9978611,-90.78984744455256,108.23910779333248,646.8278685207165,0.11394340965162902,0.35144453013494703,0.1593935787677765,0.03798682242631912,-0.9864839911460876,-0.18814089717661756,-0.09545874845846866
7930,7930,1,0.9974952,-82.89928609496347,108.44351570839753,641.8206297072649,-0.016496402027334888,0.36997809278805605,0.24021604657173157,0.04252350330352783,-0.96978759765625,-0.12724434792946776,-0.22459723267320933
7931,7931,1,0.9971398,-80.04990403863165,111.53662878167965,648.9374486439826,-0.1879494787949665,0.4608176643720221,0.34696435928344727,0.0695376992225647,-0.935296893119812,0.004719846162693794,-0.36228581970432
7932,7932,1,0.9980165,-78.39924970982197,110.38917958537367,642.9663670315613,-0.1925368443966401,0.5573837396582977,0.3512558937072754,0.11106832325458527,-0.9296683073043823,-0.04152559455939935,-0.3526537235676934
7933,7933,1,0.99745744,-78.48082917978462,107.71083517157324,624.1224449821644,-0.0551444523588713,0.5735308511064434,0.2690659463405609,0.13097362220287323,-0.954174816608429,-0.014966336967008977,-0.15108420898239
7934,7934,1,0.998398,-79.1165444999741,108.480838928996,619.4004678639316,-0.11479730588174654,0.5124261810086432,0.3126218020915985,0.10211440175771713,-0.9443729519844055,-0.09312397414505122,-0.06471979304715726
7935,7935,1,0.99846977,-84.43380246193458,112.53800060194028,631.8435702956173,-0.14761950843570745,0.4700666272579238,0.33568498492240906,0.0748232752084732,-0.9389979243278503,-0.2691709562902418,-0.15305688147342963
7936,7936,1,0.99852103,-89.0996533544171,116.39265180034221,652.125591224471,-0.1680704753312795,0.4463186061238787,0.34496617317199707,0.05650264769792557,-0.9369129538536072,-0.3597248757472761,-0.032662131914134154
7937,7937,1,0.99854857,-90.67537440659362,118.77554580058586,660.9800436226728,-0.12390025850131055,0.4111908538275011,0.31485503911972046,0.0395066924393177,-0.9483171701431274,-0.285789651560012,0.03062117212178196
7938,7938,1,0.9981742,-90.5345815983738,117.25919734545896,651.6943751139409,-0.08850761986787735,0.4101683592514865,0.29600873589515686,0.042896632105112076,-0.9542214870452881,-0.31354253887083866,-0.06310728211099471
7939,7939,1,0.998718,-90.94971862026097,117.94555638441447,657.6092738668115,-0.06669032717641311,0.44132348454447473,0.2803392708301544,0.054741520434617996,-0.9583388566970825,-0.3118149300394923,-0.2709838193949273
7940,7940,1,0.9982699,-93.47485698279168,118.89261898845336,666.1530537152975,-0.02334292467693949,0.48058267764959645,0.2526858448982239,0.0696418359875679,-0.9650387763977051,-0.34268121378643857,-0.10197003400468188
7941,7941,1,0.99873537,-93.91029221780612,120.7998172528695,674.9651377212053,-0.007103153808457766,0.5008278287767768,0.23980239033699036,0.07447691261768341,-0.9679607152938843,-0.28090974921773976,-0.14827322703385318
7942,7942,1,0.99876106,-93.08200615366464,121.14733269589658,679.1767140713171,0.016178188408390172,0.5227816399080945,0.22224025428295135,0.08291824162006378,-0.9714596271514893,-0.3538429852590332,-0.15320209377590688
7943,7943,1,0.9986652,-90.64795158774172,122.00500032209696,684.9780219609871,0.012591055555195338,0.5161397607466168,0.21930629014968872,0.07833162695169449,-0.9725065231323242,-0.32020480360592474,-0.2219718774012054
7944,7944,1,0.99911755,-88.16177007267305,122.95356665977236,689.6698755974812,0.02037004440186128,0.5306621831261428,0.20951035618782043,0.08240389078855515,-0.9743279814720154,-0.4378684806347596,-0.2129626808919999
7945,7945,1,0.99889755,-81.02568591609703,118.62123277338095,661.1703658625532,0.0031026762479879426,0.5598498696579643,0.2197861522436142,0.10399866104125977,-0.9699888229370117,-0.35019773647164376,-0.15658543232780614
7946,7946,1,0.998765,-73.84612851734252,112.67596079137542,621.9395315171864,-0.050084569345610425,0.5893645829210552,0.2598770260810852,0.13082827627658844,-0.9567381739616394,-0.25299435701440987,-0.0906506623711594
7947,7947,1,0.9988545,-74.50937558823313,112.90623217228192,626.6270602755541,-0.06509528085308984,0.68125876500023,0.2696214020252228,0.16768553853034973,-0.9482541084289551,-0.29008864943245927,-0.0706667073758154
7948,7948,1,0.998139,-75.86828215693558,116.30229929527259,646.4750555216325,-0.031095431438796926,0.8200293519584211,0.24085700511932373,0.21534107625484467,-0.9463699460029602,-0.29194492588236437,-0.014723831215257478
7949,7949,1,0.9987888,-77.16438184183335,119.73959042904391,657.183093894065,0.04943505510654468,0.888625183120749,0.18469932675361633,0.23736655712127686,-0.9536998271942139,-0.2997948161756536,-0.05749883996807723
7950,7950,1,0.99909806,-77.13885298052602,122.1815703937412,658.5120081714542,0.0005825304424304622,0.9403022862928669,0.21730351448059082,0.25156864523887634,-0.9431290626525879,-0.09339328389369476,-0.20303950035512205
7951,7951,1,0.9989706,-76.57335416586055,123.07633500053277,658.4308782851961,0.1624534878245905,0.9390037373530838,0.10577757656574249,0.25554272532463074,-0.960993766784668,-0.09711937750537189,-0.17096610151459338
7952,7952,1,0.9988482,-74.99067942776308,119.72564536392315,652.9761519120159,0.2257581095398425,0.8992462926857483,0.05947442352771759,0.24812035262584686,-0.9669017791748047,-0.22661799491740375,-0.2816703266633425
7953,7953,1,0.9989347,-73.14615058336058,116.59273936412599,652.1786714209178,0.2978660799498731,0.8705114339640747,0.005665806122124195,0.2424784004688263,-0.970140278339386,-0.22310263546114342,-0.20557082862822107
