,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
3579,3579,1,0.9988617,111.66037220147969,-8.466530772353869,691.1813366608035,0.14466762581311893,0.7399463093580438,0.36921048,0.35960144,-0.85695416,0.29224258314290935,0.15165969277535193
3580,3580,1,0.99884915,112.02156149126053,-8.291758132044981,694.9717728385504,0.13800340493857052,0.7691367273052259,0.37038746,0.3683711,-0.8527109,0.31197012357072024,0.16106564379112687
3581,3581,1,0.998776,110.6413240146897,-8.089466882498249,685.6217212311086,0.13443541615067234,0.7804079819629486,0.37793988,0.37586448,-0.8461013,0.3064256168649456,0.17743386126111843
3582,3582,1,0.9987784,110.7092088252694,-7.887554790449964,683.2195819790355,0.13127318946102995,0.7915020030026522,0.38052797,0.38061082,-0.842813,0.2977500711447348,0.21057490918286736
3583,3583,1,0.9987563,111.79596905102731,-9.175048381038081,691.0106156025049,0.11431570999567298,0.8062047845896417,0.3855478,0.3830074,-0.8394393,0.2432473739624753,0.28634330621644255
3584,3584,1,0.99865603,112.20103394607645,-8.848949065600204,693.1632990573671,0.10635355327661548,0.8124815086444912,0.3888395,0.3834357,-0.8377237,0.2685117319626642,0.2772555275775624
3585,3585,1,0.9986488,110.60630788764058,-8.378141975561809,685.8224505094018,0.1091140029073913,0.8103220329973551,0.3924044,0.38519654,-0.8352499,0.27656622401829667,0.25948703634000536
3586,3586,1,0.9986725,111.21495114432935,-8.26474734181241,687.23080502809,0.10554459083656328,0.8148085169170821,0.39311293,0.38593128,-0.8345773,0.27762819081737433,0.2589544074383775
3587,3587,1,0.99868506,110.62921810548157,-7.7435012446311875,683.311423980667,0.0996862683177545,0.8180536477496368,0.3990926,0.38761407,-0.8309516,0.27163112195992767,0.2416778620622694
3588,3588,1,0.99865913,110.13744501846962,-8.11056362914411,681.6092729613468,0.09901638239570526,0.8241591637469153,0.40050927,0.39087945,-0.8287373,0.28243317320198863,0.2688187313062963
3589,3589,1,0.9986798,110.46453196870645,-7.975478278352717,682.6312527477608,0.09412774775297497,0.8323923805548966,0.40234047,0.39294168,-0.826873,0.2686236182887249,0.2653654408530976
3590,3590,1,0.99872524,110.77312097813054,-7.924122472422151,682.5785453208581,0.09793476655926574,0.834347253946045,0.39963356,0.394034,-0.82766557,0.24563167226731628,0.2584130835940548
3591,3591,1,0.99876356,109.77256243139739,-8.170602579397757,680.896722003995,0.10738827796660445,0.8319502190409902,0.39580765,0.39481288,-0.8291315,0.26457912329385863,0.21952243731468493
3592,3592,1,0.99880576,108.29933319194565,-7.318281033975475,670.9725670660151,0.11868582673907306,0.8229808907017608,0.3955617,0.39565274,-0.82884854,0.2985916896457512,0.2135379868763587
3593,3593,1,0.9987888,110.33598979643064,-8.040465230314132,683.2791167951577,0.10236653276338203,0.8448336172709506,0.39666882,0.39801532,-0.82718664,0.2690012701762388,0.23136923272242224
3594,3594,1,0.9987752,112.54492449220193,-8.242536538543153,691.7682416844868,0.09275910068484097,0.858932732015025,0.39560747,0.3992221,-0.82711333,0.2369504300333398,0.2321885949381623
3595,3595,1,0.9987734,113.09732833679944,-8.402751761635152,694.6777904275186,0.08209492628823278,0.8681756816316749,0.39969176,0.40061846,-0.8244704,0.23202169003862033,0.23837313680607516
3596,3596,1,0.9987482,111.16700343190526,-7.31960903870619,684.1021674520425,0.08905488171502389,0.9010797078187547,0.4011801,0.41621208,-0.8159792,0.2654190577970671,0.2459509504437006
3597,3597,1,0.99878126,110.89663225464851,-7.046824755797371,683.7793408093976,0.08270293596413385,0.9612933840236885,0.4027225,0.4367905,-0.8043809,0.2892132586997573,0.21167541484649074
3598,3598,1,0.9989416,111.80117444322394,-8.030437081751936,688.7603993333241,0.062465132350125685,1.0375544244698545,0.40750477,0.45990387,-0.78894126,0.24303068798566976,0.25670647447342015
3599,3599,1,0.9990144,111.99111006926842,-7.108453583962167,684.2456565881589,0.05408292917859794,1.0923418670316591,0.41137877,0.47864142,-0.7756738,0.2571206957473749,0.5647403026704468
3600,3600,1,0.9990595,111.00041916750956,-6.594171553040458,680.9508498895701,0.0537619930129796,1.1362477385920522,0.4116625,0.49392182,-0.765882,0.3109271650297128,0.5093834516472646
3601,3601,1,0.9990761,108.6899995145559,-6.244311318015758,670.0738409747465,0.06516933853156807,1.136510337576682,0.41214088,0.49985528,-0.76176417,0.33026934541831554,0.4709820572337899
3602,3602,1,0.9991086,109.89732629138057,-6.549215187907872,674.1837790378735,0.060011366292218926,1.1516355432897745,0.41113588,0.5027381,-0.76040894,0.3176559476047764,0.4653610134713048
3603,3603,1,0.9991155,108.87427417496677,-6.232186828344035,670.0033358098807,0.06318084861025489,1.1303118335991278,0.41350535,0.49764237,-0.7624733,0.32190648787051007,0.4633384419833321
3604,3604,1,0.99910516,110.55340651470425,-6.783367107362534,679.770364765699,0.04636785827216511,1.140715901057759,0.4165871,0.4951446,-0.76242185,0.28288963004735995,0.44798148126558157
3605,3605,1,0.99912804,110.92323142463128,-6.9730514027944395,680.2051769943963,0.04314898508149315,1.1392357608420396,0.41789037,0.49434602,-0.7622269,0.25619235450412847,0.511386781964879
3606,3606,1,0.9991386,111.523211092677,-6.779250483817271,683.5093304197308,0.032359246853884194,1.1351597291495736,0.4223134,0.4900728,-0.7625484,0.27045146338672016,0.49846074315859407
3607,3607,1,0.9991387,111.50864105386728,-6.735545270070467,683.9560723441282,0.025691054908594996,1.1269347938687964,0.42640394,0.4863282,-0.7626694,0.26651282798484427,0.49186847966901664
3608,3608,1,0.99913627,109.64810023349433,-6.753009984879166,672.4344036327358,0.032560566005425944,1.1111396123884956,0.4303172,0.48707205,-0.75999206,0.2652592208659978,0.5042979163098519
3609,3609,1,0.99924576,110.77547039121164,-6.498281517631679,678.9611740145252,0.02200417798510185,1.1316281491763314,0.43116498,0.48938,-0.75802636,0.29519529617818563,0.5101377021522862
3610,3610,1,0.99924004,110.03203455667847,-6.21192405202138,676.3328470041932,0.018232511194443857,1.1527020873744567,0.43400216,0.49653032,-0.75173116,0.3163078914159083,0.5122994161634012
3611,3611,1,0.99922013,109.5154661421822,-6.588846757539269,671.62304400558,0.021222203352771158,1.1694429049972224,0.4337209,0.50482786,-0.7463478,0.2622812207118061,0.5550111363301243
3612,3612,1,0.9991941,110.79874876835059,-5.798063736811812,680.9038612654746,0.006644661165289057,1.217155792531424,0.4338667,0.5131422,-0.74057055,0.32081275606355025,0.5189880232861028
3613,3613,1,0.99918026,109.99267768604182,-6.308347312636951,675.289101731112,0.017838900943858406,1.2242934983428424,0.43019196,0.5198438,-0.73803616,0.271593648321022,0.5629714698251902
3614,3614,1,0.9991736,110.5600344890873,-5.498526155437943,678.7223331838094,0.016694228685843814,1.2532413095657822,0.42720738,0.5263988,-0.7351178,0.3155542605642316,0.5300320124604916
3615,3615,1,0.99918085,110.19487844149984,-5.783822807039239,675.981446938047,0.025056467077683095,1.2614350716609481,0.4234007,0.5315545,-0.73360866,0.31463517260509516,0.5532158159594107
3616,3616,1,0.99915576,108.94077285693004,-5.395221530001762,668.4725642313682,0.04857147133760595,1.25557831164903,0.41488758,0.5359392,-0.7352806,0.3327363350944504,0.5288818913414409
3617,3617,1,0.9991574,108.45526268407771,-5.044042813324602,665.703957204672,0.06644604198408813,1.2520199069172355,0.4065063,0.5381461,-0.7383437,0.3237143811828884,0.5185622870681272
3618,3618,1,0.9991574,108.57965119047181,-5.104301345325706,666.5478919466824,0.08226591021273615,1.232402019694887,0.39799523,0.53365594,-0.7461978,0.32679574396794503,0.5107686171564669
3619,3619,1,0.9991598,111.64026045927295,-7.127719065782425,681.0172823787858,0.08218412358773818,1.2231857576048417,0.38903722,0.5259118,-0.75635105,0.29901898239272123,0.6384874471109152
3620,3620,1,0.99918705,109.37377040865528,-6.060841192286092,669.1131995851691,0.11076263796857876,1.1676799118605703,0.38273057,0.51607406,-0.7662799,0.3600751545303371,0.5403442578536466
3621,3621,1,0.9992125,109.58655944248653,-6.532808166043346,669.779816173453,0.12597145418231379,1.130394359991339,0.37495983,0.50566685,-0.77698535,0.33067803724929684,0.5427820881324729
3622,3622,1,0.99922097,110.9665141546039,-6.347379723880425,680.3022359813302,0.11837507357750905,1.1367048571424134,0.3736035,0.50154585,-0.78030264,0.3611079041492253,0.5184430019125381
3623,3623,1,0.9992255,109.1378010652126,-5.921385147653161,669.3903385564428,0.12428807646974457,1.131883042051237,0.37674338,0.5054501,-0.7762632,0.37978019979175553,0.5030262629412428
3624,3624,1,0.9992169,110.8919506640258,-6.3395812841912615,680.3236437116884,0.1053481489634185,1.175104151885536,0.37939975,0.5126376,-0.7702328,0.36751976790479624,0.50357156707121
3625,3625,1,0.9991872,108.12655130129986,-5.4383832552930995,665.5661552826422,0.12283619371654866,1.1722037702345631,0.3780699,0.51992947,-0.76598734,0.4308995840826905,0.4677824428296831
3626,3626,1,0.99914443,110.60651780873779,-6.160541954965571,679.0889050487148,0.10397424221137953,1.2165967283682304,0.3786303,0.5262212,-0.7614002,0.36489164915215927,0.5028977571093886
3627,3627,1,0.9991085,111.74232863664965,-7.005414782975414,685.2494000374837,0.09253792785276718,1.2359464534553823,0.38046533,0.52886087,-0.7586516,0.30160231452925934,0.5760420624265998
3628,3628,1,0.9990976,109.08199631996722,-6.0543935159106494,673.5500364674698,0.11051937109223783,1.2063849844607093,0.37917128,0.5261571,-0.76117533,0.39369981068489246,0.5352357481853901
3629,3629,1,0.99910885,108.77091137158273,-6.016007213514153,671.3398863586017,0.12239611418064861,1.1798751164430832,0.37474817,0.52002984,-0.7675499,0.3877420269631768,0.5185113582273123
3630,3630,1,0.99910825,108.75679612571717,-6.043955314243419,671.7382434986694,0.12336235479572631,1.1803759349164722,0.37398303,0.52011544,-0.767865,0.38759036271777103,0.5269070246499568
3631,3631,1,0.9990828,110.794222779901,-6.0720048321659315,683.842667175376,0.10603890687627646,1.2283124403089638,0.37471625,0.5276366,-0.76235646,0.37311112834539395,0.5074611902537104
3632,3632,1,0.9990908,108.0572583407993,-5.717994728640065,667.5340464736212,0.10942715782028313,1.2426277106121069,0.38114846,0.5401945,-0.75027716,0.38963242259214975,0.46046498672585284
3633,3633,1,0.99913305,109.41565783697757,-6.108403217743448,676.9385377553879,0.08034504076652854,1.3172108967127838,0.38848066,0.5553217,-0.7353235,0.34678470330570316,0.6155249481563521
3634,3634,1,0.9991049,108.95921084053911,-5.956362936058202,671.9608733101298,0.0654444932000522,1.35860250453382,0.39674547,0.5681166,-0.720997,0.287964927914395,0.7313648322907716
3635,3635,1,0.999065,108.59393068251025,-5.887015678025624,670.2432432963425,0.050810633208974956,1.3880445818754654,0.4041288,0.57549894,-0.71097183,0.29008001351396606,0.733352402830902
3636,3636,1,0.9990582,108.4444221157596,-5.857836423856263,669.9610819541064,0.03877865661572182,1.4061990643297153,0.40991414,0.5791532,-0.70466447,0.2907549820768993,0.7231177425959164
3637,3637,1,0.9990569,108.03381307729909,-5.8012262442673075,668.7202198731727,0.03582402416639666,1.3944304139029178,0.41332415,0.57582134,-0.70540273,0.3017217029208831,0.7356241737745032
3638,3638,1,0.99902976,106.78517915081852,-5.731051715977671,661.0822305729337,0.04344467897064133,1.3682255779888048,0.41512012,0.5727958,-0.70680994,0.2544681642865118,0.729287005956365
3639,3639,1,0.9990381,108.66583948555846,-6.668330481964698,672.5141792254902,0.027626324847972127,1.3885451423302186,0.41598427,0.57195014,-0.70698667,0.23481880847432748,0.8022078947363014
3640,3640,1,0.99901617,110.76429315134762,-6.843128178055022,682.9677497593485,0.008781221764687312,1.4151737480014965,0.41839457,0.57242477,-0.7051779,0.2282513045872142,0.8052040405238277
3641,3641,1,0.9990429,106.72473741087043,-5.690646660379354,663.0849185636873,0.024767306759229446,1.3986884764747705,0.42271188,0.5778865,-0.69811314,0.2695990467566343,0.7901618748485972
3642,3642,1,0.9990085,106.8241193643775,-5.682090947537411,662.5117792400284,0.011577723650867995,1.430174071527022,0.42777485,0.58525974,-0.6888249,0.26021576805795005,0.8115308001696114
3643,3643,1,0.9989549,106.76485309206255,-5.352245312745539,661.0927219065778,-0.0035054486643233632,1.4631047273573743,0.43418235,0.5926533,-0.67841566,0.27219916188618726,0.8427899334768308
3644,3644,1,0.9990115,109.291460074173,-5.9490334441029065,676.1126058480821,-0.04247738139655079,1.5294998856583648,0.44153696,0.59862494,-0.6683512,0.2546096530201585,0.8068635213720544
3645,3645,1,0.99904984,108.38781492793471,-6.603717929246149,669.9503094169222,-0.047399844580938176,1.5348233430698157,0.4465598,0.60249513,-0.66150135,0.18156274802239292,0.816222683036421
3646,3646,1,0.99906975,109.36836900487503,-6.668129994029289,674.1101548315456,-0.0699101236174179,1.5602135081986486,0.45362085,0.6040338,-0.65526426,0.1762608980838039,0.8580478928276809
3647,3647,1,0.99906725,110.73367423119925,-6.869338715977566,684.5214618313735,-0.09562263279055537,1.602044254369135,0.45813614,0.6064934,-0.64982855,0.18368530028603652,0.8359726830062143
3648,3648,1,0.9990734,109.34697590831884,-6.78288963022175,676.4420060736905,-0.09332938973541596,1.5919660087382255,0.461971,0.6075214,-0.6461428,0.18370028570149735,0.7720659732787586
3649,3649,1,0.99903774,109.00562804455416,-6.502166990389426,672.362716634612,-0.09237610435861263,1.5800847552645025,0.46431866,0.60620636,-0.64569503,0.17659395192252483,0.8027877118118567
3650,3650,1,0.9990403,108.79459225386785,-6.410023430317449,671.5397342670119,-0.09369128084631892,1.5706993644464906,0.4662518,0.6038206,-0.6465369,0.19207886755928572,0.8078602668451612
3651,3651,1,0.9990212,108.63550878395665,-6.392972585392933,670.5851322020377,-0.09284616841800451,1.5519543811139216,0.467842,0.59946585,-0.64943403,0.2002741854147539,0.8084044213229427
3652,3652,1,0.9990151,108.6054851572597,-6.402173861216624,671.1321884157143,-0.09392991757089747,1.5342456568770348,0.46962294,0.5943901,-0.6528054,0.1919202981441767,0.8028951611550533
3653,3653,1,0.9990277,107.96528573168884,-6.113807010334618,669.7962562579963,-0.08370719518642712,1.5121844368031414,0.46746764,0.5903438,-0.6580032,0.23252186404227718,0.8070096758750104
3654,3654,1,0.9990397,108.56594391459949,-6.254653335186684,671.5223432082538,-0.08359666547064187,1.495545690079982,0.46746203,0.58539855,-0.6624106,0.21239174286741666,0.8486886731644789
3655,3655,1,0.99903345,108.58448968109053,-6.329342918797202,671.9057065457578,-0.07425352722532347,1.5298164090860649,0.45987675,0.59589976,-0.65834415,0.19658902762470085,0.854868174068809
3656,3656,1,0.9989569,108.20472483287313,-5.656090206572604,667.8700316886502,-0.10009226568000662,1.585646792369278,0.47032487,0.6075745,-0.64003736,0.2539834060670816,0.8768956701534406
3657,3657,1,0.99884295,108.3694489705623,-5.228087866311273,667.373817599269,-0.10866666210024327,1.6246377505937581,0.4714772,0.61603385,-0.6310401,0.24000498298506184,0.9044850411338471
3658,3658,1,0.99874794,107.58591366986703,-5.086953794263015,666.0970468091701,-0.10437266552545339,1.6748426217908927,0.4663779,0.62938684,-0.62158173,0.6797729298781416,0.9392033402430636
3659,3659,1,0.9993036,104.43896054221352,-4.595217216073323,660.4206998119024,-0.06834430466706848,1.6449269199171597,0.4561073,0.629172,-0.6293717,0.6949530665986655,0.8269802606810643
3660,3660,1,0.9991321,105.89503875319782,-5.006170281023199,676.9896932228856,-0.06727667912390702,1.6350294722464687,0.44917226,0.6198063,-0.643494,0.6763555361545638,0.7733357903679584
3661,3661,1,0.9989029,102.53241825885152,-4.283396881117638,663.6442287562437,-0.016949436142292683,1.5483319766300436,0.43837437,0.61016667,-0.65994287,0.6651836232008353,0.7928570625211746
3662,3662,1,0.99863356,101.141740573414,-3.3419666777705146,664.4223824116503,0.010275176624233348,1.4792082329550156,0.430646,0.5940617,-0.6794371,0.7106153477248058,0.7540167256964591
3663,3663,1,0.99912685,98.95031315789394,-2.490577317580948,657.0915228985066,0.05302918490498401,1.4124176060943594,0.41732,0.5839116,-0.6963414,0.71579858973409,0.7218225388109456
3664,3664,1,0.9993011,100.18276453240333,-2.451348652073458,665.7038646503576,0.043493342913931664,1.4031783924985477,0.41883367,0.5757381,-0.7022137,0.7709686704964599,0.7955946077757486
3665,3665,1,0.9993005,100.6182493766593,-2.186183824252242,675.6678533675848,0.012871685388734757,1.4203741754572696,0.43032554,0.57114834,-0.69900614,0.7789417223750854,0.8232064588909772
3666,3666,1,0.9991667,99.14289476378632,-2.55134061134428,670.1584855355827,0.04233656120407534,1.3840943029058115,0.42022958,0.56750524,-0.70805717,0.7422700717101887,0.7863155304748678
3667,3667,1,0.9989794,97.87664224587051,-2.144288999718396,667.0276636300357,0.09115302272810033,1.382597450127149,0.39522684,0.5746972,-0.7166024,0.713738451880255,0.7431904064545817
3668,3668,1,0.9989285,99.32179132403819,-2.8379037146918145,679.308182353488,0.08550218993256828,1.4328715912158583,0.38882622,0.58300906,-0.7133825,0.6787727493174973,0.8117162168775711
3669,3669,1,0.999094,100.1430800923452,-2.974951949138157,679.0640136006758,0.08566326514258973,1.454569978181666,0.3864002,0.58966666,-0.7092166,0.6838041561631725,0.8975971131452625
3670,3670,1,0.99922466,98.451007217997,-2.6561503370766886,670.5166557234418,0.0918615795959843,1.4388981509888603,0.3888474,0.5898432,-0.7077307,0.7237978577689712,0.8281139515343228
