,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
4462,4462,1,0.9990758,73.9993316758277,36.23968362129075,742.4595394680067,-1.6419915993945189,0.04452170633729497,0.72911876,-0.022456145,-0.6840187,-0.20133079393459577,0.37196706159685555
4463,4463,1,0.9991115,73.53621367186543,35.40094366556525,740.6988950449469,-1.6101554626032624,0.09998554337822758,0.7232772,-0.0059002433,-0.6905326,-0.20346227256873725,0.41981088994830773
4464,4464,1,0.9991015,72.64558457499392,35.61923814673264,737.5415392898175,-1.632678434244502,0.14298012899492776,0.73129815,0.0053788456,-0.6820367,-0.24176902295546027,0.4401399126597231
4465,4465,1,0.9990701,72.34280343118927,35.559658493022205,738.3893321483962,-1.631428242462889,0.153943865112845,0.73081535,0.00848349,-0.6825226,-0.26339118470039624,0.4141660203142589
4466,4466,1,0.99906236,72.70696618829514,35.7080489653355,737.7593497434469,-1.6456607083339376,0.14834397939664945,0.734312,0.006514566,-0.6787809,-0.2266787190674655,0.5031303104827975
4467,4467,1,0.9990429,73.01585675432243,35.63842983970816,741.2323471394044,-1.6508701292218906,0.11021829243572895,0.73322976,-0.003966456,-0.67996943,-0.23093042473087905,0.3800396507211114
4468,4468,1,0.99920815,73.75662052339372,35.92750017038148,739.0383371728157,-1.6291377607949298,0.07548434010292188,0.72833836,-0.013508281,-0.6850845,-0.1907308819161666,0.37792166062294524
4469,4469,1,0.9992489,73.70346088602606,35.68564862904976,736.6882860779443,-1.6252765529539404,0.052693174292344915,0.7283023,-0.019537631,-0.68497753,-0.2158570392388201,0.31445459978937335
4470,4470,1,0.999199,74.47117402436413,36.11907325276179,739.7850345949246,-1.627326035526288,0.04975700815475446,0.72679317,-0.02078415,-0.68654186,-0.18625462475904983,0.3577607072299072
4471,4471,1,0.9991437,74.54631343397945,36.249963314879956,738.6403129088054,-1.6014210655001668,0.08184508178866673,0.7214285,-0.01170971,-0.69238997,-0.20135078906118933,0.3413179863064911
4472,4472,1,0.9992093,74.39771351197733,36.67435289390632,739.4034135557039,-1.5982056612338065,0.1244809006207185,0.7208396,-0.00020727502,-0.69310194,-0.25552302246932135,0.35292029387826623
4473,4473,1,0.999171,75.29844083694088,36.70150222428287,741.5686486959125,-1.6028501564370266,0.1558617718706491,0.72076607,0.008416093,-0.69312733,-0.22382837634198477,0.3697549214503402
4474,4474,1,0.9992299,74.82785777095928,36.42090997288159,739.9064827047081,-1.594328363343966,0.17142352842864506,0.71986604,0.013232123,-0.69398683,-0.26521470356248206,0.3576385576161225
4475,4475,1,0.999218,74.87918853913625,36.548193178981656,741.1275916786614,-1.6046500828712067,0.18734283780446062,0.7219246,0.017293442,-0.69175565,-0.2440148068290203,0.3987997300256468
4476,4476,1,0.9992472,75.09311895093937,36.814330076200726,741.6456027913335,-1.6108370647185073,0.2045635659330362,0.7232196,0.021652775,-0.6902787,-0.2577022087252538,0.4431418583984178
4477,4477,1,0.9992403,75.15882265841657,36.83646556424503,742.0287808110321,-1.6737015759207443,0.23548745780500702,0.7382628,0.02853788,-0.67390925,-0.2478154050102197,0.4029859661197462
4478,4478,1,0.9991804,75.37055603510855,37.05291896852756,744.2972232463717,-1.738370424502194,0.2240606211229462,0.7515622,0.023588274,-0.6592405,-0.24989163801658074,0.39931388712112614
4479,4479,1,0.99916553,74.9731948394098,36.88601270183492,742.5475143704085,-1.8229729325347117,0.2351710864866585,0.7703221,0.02464884,-0.6371784,-0.19716559096710715,0.35955509820417425
4480,4480,1,0.99906904,74.10341805517432,36.537941483886016,741.2308008826948,-1.9319021815990884,0.236485520811296,0.79187244,0.02275381,-0.61026245,-0.25788360682511474,0.28349141904516706
4481,4481,1,0.9990766,71.91729474388015,36.12587933157033,741.287352081154,-1.94577680934428,0.27175065185187064,0.79517984,0.031570747,-0.6055513,-0.18071394291698745,0.16068424497698353
4482,4482,1,0.9993753,67.15564208081632,35.97300864532091,739.196517044723,-1.915791136358192,0.29039331569284893,0.7924781,0.037088346,-0.6087717,-0.332211235528844,0.25026720426894167
4483,4483,1,0.99960965,63.81086323568322,35.66336751955776,732.6897430111695,-1.7514013224988079,0.29552535339951197,0.7650429,0.04352066,-0.6425071,-0.37035368615101427,0.28198378437819904
4484,4484,1,0.9996105,61.27941857332042,35.210794588900264,726.4139924555601,-1.6082694186703876,0.31260409045510684,0.7373883,0.053345863,-0.6733593,-0.3605837102496293,0.30664233633413873
4485,4485,1,0.99970275,60.40844551739847,35.233533167534986,724.206326853824,-1.6326246424216817,0.31287311195781103,0.74463314,0.052607197,-0.66539764,-0.3852661915090861,0.1967950251054711
4486,4486,1,0.9996691,60.52356665991538,34.95421242224345,729.9430152746094,-1.6435068933190333,0.34046038233850495,0.7441663,0.059851304,-0.6653077,-0.3987024542136149,0.23410103656342035
4487,4487,1,0.9993197,59.83929958731117,33.854204911332026,733.4358336329527,-1.653004309782862,0.37359111474934387,0.74477094,0.069421306,-0.6636995,-0.5057813274519971,0.15469673485674393
4488,4488,1,0.99908686,57.712536383808704,32.184430432752414,736.3591149827498,-1.6216318618528913,0.36773921258544545,0.73694235,0.07048966,-0.6722702,-0.3151832012742277,0.27721617994674513
4489,4489,1,0.99900824,54.762452857822865,30.04459439883024,736.0836805591006,-1.535758310138105,0.4975226871224655,0.7164135,0.11202528,-0.68862325,-0.34955873157000805,0.4200094798260759
4490,4490,1,0.9981906,51.76653897964818,29.764722013294527,736.8130429526186,-1.522134572796755,0.5650427253426125,0.71317786,0.13133618,-0.6885697,-0.2678864103927737,0.47777382811788416
4491,4491,1,0.998456,50.59924276495625,30.099347596018543,738.7376985395986,-1.4720431674039098,0.5780237761901331,0.69945794,0.1372066,-0.7013794,-0.34897243642799647,0.3456388241416832
4492,4492,1,0.9983494,50.186926319143716,30.25616278851871,729.9426013608522,-1.3884190865005817,0.574390817973889,0.68094444,0.14193647,-0.7184489,-0.3182647957757194,0.4286814056285688
4493,4493,1,0.9986111,49.84868873576076,31.25206019738303,731.8295417664161,-1.3878007073162661,0.5071029362396506,0.6809872,0.12133767,-0.7221729,-0.28479604221230675,0.43433367241857374
4494,4494,1,0.999038,50.36267306934571,32.061076942231004,731.3881167834728,-1.3700342674023989,0.42556674527083344,0.67653877,0.09778897,-0.7298854,-0.28183457321610855,0.400561465774575
4495,4495,1,0.9990889,50.86865768569748,33.154907479726766,728.9892091511084,-1.337695663997975,0.3564728609467245,0.6682152,0.07789353,-0.73987913,-0.2945395867536049,0.40085309932097946
4496,4496,1,0.9991616,51.78511950004628,33.638505553705976,728.4657314725955,-1.334158795844597,0.29036155654341655,0.6669249,0.057863757,-0.74287486,-0.27908853887932145,0.4526858194988918
4497,4497,1,0.9993382,51.16817876239886,33.359181855043836,718.6068716755132,-1.2686151648121846,0.26096795933977396,0.65198743,0.052044768,-0.75644153,-0.39115132087901666,0.38900055570326514
4498,4498,1,0.99948055,52.55009140191265,34.119800484497574,718.2535629006182,-1.2375685030580421,0.26910542941952686,0.64102197,0.054867804,-0.7655589,-0.4450331847222058,0.3532711364289073
4499,4499,1,0.999559,53.877860515087605,33.53333599383367,713.9687598729483,-1.2805067100196588,0.28275847049183805,0.6567545,0.058456536,-0.75183535,-0.5079968849177284,0.25538444405352057
4500,4500,1,0.9995859,55.04709782999519,34.554512799520005,719.2328414742457,-1.3331077229138901,0.30608407711493646,0.669752,0.06221182,-0.7399743,-0.36193986949472473,0.20885815995959964
4501,4501,1,0.99959797,56.66364023490646,34.67628289002359,723.0724586684986,-1.365619864501135,0.31943348115352793,0.6765428,0.064706884,-0.7335549,-0.38020660364208075,0.24625208086134598
4502,4502,1,0.9995807,56.905697979041285,34.399680261597574,721.7818049793865,-1.3690566230724004,0.30784112681690584,0.6781263,0.061501212,-0.73236775,-0.425987801351987,0.2915497422390288
4503,4503,1,0.99957734,57.48883835561559,34.085400539905955,720.885511962974,-1.3623203308525025,0.28801821227622104,0.6762156,0.05624162,-0.73455393,-0.38227364419624404,0.34540985325564183
4504,4504,1,0.9995358,58.11535604613639,33.79617582998707,720.410566375599,-1.385269541361124,0.31199757717104526,0.68295205,0.06291415,-0.7277489,-0.3638664986344147,0.22554202377268873
4505,4505,1,0.99966526,59.71508399577359,34.36315422896881,725.4785331066558,-1.5049191333840473,0.34234384088911324,0.71269786,0.06634863,-0.6983263,-0.3938870491511879,0.27012605991624444
4506,4506,1,0.99963105,60.042763308761174,34.70757403424457,729.1225076713171,-1.486079108753162,0.37335332431912255,0.70551735,0.07542612,-0.7046674,-0.38460739147463996,0.2772584199533715
4507,4507,1,0.9995733,60.06311526860549,34.992114606946906,728.2797291283936,-1.3826539440360754,0.363377766778771,0.6766955,0.0765961,-0.7322679,-0.37334739589613164,0.288644232385217
4508,4508,1,0.99952495,59.52575016432871,36.06647087183628,730.7745429976139,-1.3643625620264486,0.3685204138254959,0.67020375,0.07752388,-0.7381173,-0.3348824560770544,0.21786473051409144
4509,4509,1,0.9993273,59.144146516896505,36.2069742473284,729.1771614324285,-1.347121796575509,0.3955421091492549,0.66595554,0.08623024,-0.740991,-0.3604539196092802,0.04135922847376467
4510,4510,1,0.9993648,59.446103231022995,36.79562997982645,732.5641986246595,-1.3555836555806318,0.40095188093160766,0.6665291,0.08658845,-0.74043334,-0.29252767036161065,0.08424652771516829
4511,4511,1,0.99924695,59.32262602523061,37.151524846018454,729.6106364433126,-1.339373412195547,0.40106313090476026,0.6632469,0.087161645,-0.74330777,-0.34330151906191547,0.15070590125335057
4512,4512,1,0.99927574,58.6183629461342,37.35589084537435,726.7473444779772,-1.29467467446906,0.4118223736570242,0.6510725,0.09238923,-0.7533716,-0.3435753645614869,0.2509448159110722
4513,4513,1,0.99953246,58.08419681197274,38.33231840440711,726.012751319146,-1.3631793834151402,0.4343473710269678,0.6731725,0.09483397,-0.7333795,-0.368378330216666,0.2277455701563013
4514,4514,1,0.99958295,57.259768088540056,39.135640652057795,723.8208121040383,-1.4277390054625505,0.4845632913139528,0.6933852,0.10559526,-0.712788,-0.37106272047240074,0.1283421420488868
4515,4515,1,0.9994685,57.46779802245967,40.283584438948495,727.5659691872664,-1.4818635840361443,0.5942913148085336,0.7049842,0.13242333,-0.6967506,-0.3428913476628122,0.037396019794407265
4516,4516,1,0.999099,58.98343920620062,41.70014718066263,733.2075381936755,-1.6199555173378897,0.7902853520179445,0.73254555,0.17499375,-0.6578406,-0.2845254373056815,0.07699497408115251
4517,4517,1,0.9992094,60.743130001360846,42.63918762643713,734.3101603084187,-1.8588460336531305,1.0782838763615263,0.77369916,0.22759786,-0.5912605,-0.25331225010869846,-0.04971215628600163
4518,4518,1,0.9988593,63.071320117030865,43.51970816075566,732.6380986205075,-2.0896491486516937,1.4534976833049233,0.79873306,0.2899093,-0.5272364,-0.29374133917125894,-0.09074918981441692
4519,4519,1,0.9990287,67.52256718023423,46.40220004902142,738.8306773157724,-2.562224127923726,2.0490614029968404,0.83122176,0.3523887,-0.42999145,-0.3631495284676989,-0.11686582249844671
4520,4520,1,0.9985631,69.25555977277766,48.64732168948731,732.4173959775657,-2.821048950462025,2.5497786495015906,0.8344659,0.40384567,-0.3749338,-0.38170198718706794,-0.09878390714480043
4521,4521,1,0.9967378,71.8656821354765,49.14963171089341,731.5286702328882,-2.954965232870174,2.7638479427729066,0.83594865,0.42050648,-0.3526531,-0.26928241349972465,-0.12963480371133193
4522,4522,1,0.9982162,72.9343709413133,49.36401742931435,730.5195047499637,-3.077439638910422,2.786946046930131,0.84620386,0.41124213,-0.33884948,-0.3150976726587724,-0.09152314433208598
4523,4523,1,0.9982553,75.17971976239191,50.58519957073986,734.6500621121398,-3.0824666328953816,2.6229822271020193,0.85428625,0.38775256,-0.3461835,-0.3277698531454237,-0.15296932969465438
4524,4524,1,0.99870694,74.75566143575215,50.020236821761934,727.7873541952498,-2.8875869787083244,2.2840471337063772,0.8550855,0.35808316,-0.37497368,-0.40248870711071555,-0.20725580353240447
4525,4525,1,0.9983183,75.73062360182072,50.49436302292827,728.0193253690294,-2.8938070760201238,1.9203445836058761,0.8723572,0.2997058,-0.38622466,-0.3222216436115639,-0.22169054452821893
4526,4526,1,0.99827564,74.62259152985344,49.52944535254674,719.7235866589349,-2.8322192776051676,1.5472060868867497,0.8837558,0.24245963,-0.40023628,-0.41161695487618954,-0.12142436969188529
4527,4527,1,0.9988714,74.78852606602892,49.17560440784641,721.7851254047686,-2.802722705286857,1.3500785930998453,0.8872365,0.2095265,-0.41098684,-0.37720855962365424,-0.12408652126633826
4528,4528,1,0.9994165,74.25602983362273,46.84034326415716,713.4171417766123,-2.7135188814148723,1.1264548637869178,0.8881209,0.17581226,-0.42465436,-0.44083386257898965,-0.07533216102840919
4529,4529,1,0.9995617,74.2693311518737,45.75937356140485,720.0903272615645,-2.580321450396643,0.9618733656495507,0.8780547,0.15200596,-0.45377773,-0.3018327104909645,-0.13376634104636545
4530,4530,1,0.999579,75.46529237392035,44.98167524934595,727.6398898077483,-2.3742999475177373,0.8361181805877604,0.8562919,0.13779587,-0.49777153,-0.2856073636953776,-0.13175893133064542
4531,4531,1,0.9995733,74.5385511010518,43.43411203638626,722.753477792768,-2.141073316005311,0.7226441805711302,0.8302142,0.1267148,-0.5428515,-0.3793628152955054,-0.1568465175419991
4532,4532,1,0.9995065,74.67717366081989,43.462448609106616,725.5414897300619,-1.9086552563545618,0.6743211812734659,0.79233515,0.1277227,-0.59656686,-0.4236509336692789,-0.10686412385066836
4533,4533,1,0.99926966,75.05987144218358,43.650542118468444,724.8916103515918,-1.6926709826103157,0.6463985764666811,0.7492537,0.1328657,-0.64881873,-0.3633706149489274,0.06265886369479616
4534,4534,1,0.9992787,73.77905060915226,43.432185231222405,715.7130841610632,-1.5799279275559115,0.6264006833428634,0.7279937,0.1350832,-0.672144,-0.3956719614265667,0.2194325633502644
4535,4535,1,0.9992324,73.54321835979646,43.33237025609389,705.4125710821218,-1.5377572306522198,0.6487052585614551,0.7223135,0.14509448,-0.6761736,-0.41847554271993653,0.226305440345973
4536,4536,1,0.99928683,72.51628139939811,42.430372820611495,697.6554971125885,-1.5425954715783272,0.6343439754648237,0.72831225,0.14234662,-0.6702975,-0.5040269081089455,0.1776615776729278
4537,4537,1,0.9993031,72.07766085234626,42.345901463269115,704.4200041213098,-1.593765988367934,0.6173182940169325,0.73807913,0.13371955,-0.66133064,-0.39931341005812804,0.2573406089899784
4538,4538,1,0.9992077,72.46104303104045,42.35900288010299,710.8107739423853,-1.6610920891252627,0.6214820025940648,0.75048256,0.13026707,-0.6479247,-0.3644249168964706,0.24008407658190598
4539,4539,1,0.99919397,72.3733415754992,42.28756290561695,706.7140702129122,-1.697381353011448,0.6212905202465184,0.76067007,0.12848206,-0.6362967,-0.34489634234688643,0.3146948325693212
4540,4540,1,0.99909127,72.04880117861966,42.074637900502154,711.6573439355897,-1.7907113990242123,0.6451908274578005,0.7775528,0.12913439,-0.6154153,-0.35461182710049893,0.29797950679358143
4541,4541,1,0.9990434,72.83024872298587,42.32997783834186,712.9962313610143,-1.8309900784922424,0.6754078676837582,0.78403866,0.13430622,-0.6060075,-0.34211677415774094,0.24250337531071106
4542,4542,1,0.9988661,71.92760789266053,42.630989216594564,703.4154798174364,-1.8886856075871072,0.7060220055538862,0.79889023,0.13899231,-0.585197,-0.3934204932139169,0.22167153591315644
4543,4543,1,0.9991924,72.9585884375877,42.704709188416096,704.8637323995282,-1.9341013420573667,0.7178221853076454,0.8056535,0.13911484,-0.5758208,-0.3180082704370361,0.1589814217432847
4544,4544,1,0.99928373,72.25328513854907,41.65929939517299,699.5794280487013,-1.9293076767817572,0.7000214178695231,0.8076074,0.13625419,-0.57376397,-0.2699111639513023,0.14281236536982445
4545,4545,1,0.9993537,72.66098469408462,41.45016825850012,708.307499293773,-1.9639322035059192,0.6707304969072739,0.81004375,0.12658086,-0.5725438,-0.31595621361531406,0.1602668439629787
4546,4546,1,0.99928856,72.80803928547861,40.35933427973877,712.6862868953527,-1.9474999417508283,0.6489852290701656,0.8055807,0.122836694,-0.5796128,-0.3506302488145312,0.17159230910366685
4547,4547,1,0.9991391,73.31944174510411,40.791147377406084,715.6593303974101,-1.922138546387383,0.6483254870594191,0.7997604,0.12352042,-0.58747435,-0.33674696548843536,0.1326663505587335
4548,4548,1,0.99911565,72.96304781888124,40.8566082888799,718.2349273668693,-1.9398439517333672,0.643149220550476,0.8019258,0.120996326,-0.5850427,-0.33620229557666015,0.11763903411924162
4549,4549,1,0.99910104,73.12341229583681,40.941377508240414,718.77138340821,-1.8889107460179553,0.6420620942328227,0.7925983,0.12341443,-0.5971238,-0.3966195368354361,0.1343624285464537
4550,4550,1,0.9990024,74.48007607203505,42.03354272342199,728.4808321107279,-1.9163852913229047,0.6927476403397889,0.7920484,0.13294612,-0.59580594,-0.322829038628339,0.0531067301764098
4551,4551,1,0.9992913,75.23069037021604,42.11768533198332,729.3343993090552,-1.9003365954304112,0.7275735946115536,0.7878508,0.14245792,-0.5991635,-0.3407592737260544,0.04645417961300624
4552,4552,1,0.9994349,74.45305126548709,42.17618010555567,725.682727795734,-1.8687602274540456,0.7681951176840692,0.7830383,0.15470451,-0.6024264,-0.2697513816631757,-0.009301009796412869
4553,4553,1,0.9992423,74.12610750864225,41.829176228683146,723.3326539161562,-1.8816435121227004,0.7909997218844051,0.786077,0.16003165,-0.5970534,-0.3915853386297969,-0.07973613260743827
