,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
13365,13365,1,0.97177416,-18.90670863807324,130.02132276270592,844.2065114189609,0.19185773421422367,3.2104567179876113,-0.015219161286950111,0.7006114721298218,-0.7133806347846985,-0.07115200683109371,1.0693503059955864
13366,13366,1,0.97652936,-18.717904197394507,129.21227557465573,837.9616724312021,0.3971772841400526,3.1046025383248947,-0.10716245323419571,0.6831074953079224,-0.7224128842353821,-0.04471167025248766,1.0895111113290143
13367,13367,1,0.97333896,-19.6611119059335,126.36033957794034,819.7771076064083,0.5242302972112809,2.9855790499052977,-0.16622479259967804,0.6686543822288513,-0.724755585193634,-0.021247377322244465,0.9926470140471125
13368,13368,1,0.9681018,-20.210686939303812,126.56843425380664,830.5431871974423,0.7395677331810003,2.7793166223057058,-0.2635094225406647,0.6176356673240662,-0.7410054206848145,-0.033254856506197035,0.9268479721027385
13369,13369,1,0.94386065,-20.393618644578,125.68911511954339,834.0349765078317,0.7576415647278877,2.5863127449930956,-0.2792215347290039,0.583724856376648,-0.7624307870864868,-0.04157833559821753,1.0681910493994105
13370,13370,1,0.95516676,-19.984160619195702,123.72115006507043,817.9193643278066,0.6419474978523383,2.338523611405191,-0.2435821294784546,0.5560121536254883,-0.7946812510490417,0.06850461743414706,0.9409739663608436
13371,13371,1,0.9780767,-21.812484146730824,126.24131574413643,846.138874243264,0.30500392639418406,2.157493697337781,-0.0815173089504242,0.5255542993545532,-0.8468456864356995,-0.03779647485700204,1.1241509699533832
13372,13372,1,0.9781189,-19.525972727561797,123.05829195694123,839.6874275365266,-0.4083061883500472,3.175029639082392,0.24782794713974,0.6877623796463013,-0.6823226809501648,0.015559674986820848,1.0020414271348297
13373,13373,1,0.9206912,-16.778502743967994,117.0973389056034,824.0651976377179,-1.7338302585601466,5.219922003694638,0.5339953303337097,0.7492496371269226,-0.39175769686698914,-0.4199120632741677,0.6588246353966183
13374,13374,1,0.9567489,-2.8708145149642976,105.59234018842153,793.0405277495696,-3.092350820647643,8.15970175277686,0.5917282700538635,0.7756995558738708,-0.21942634880542755,-0.26763858001430857,0.32000980204185187
13375,13375,1,0.81697345,2.1619968661497317,81.27331546266451,663.5721563686924,-3.6100112874956873,15.347724835059056,0.4211229979991913,0.9014696478843689,-0.10003944486379623,-0.18867839538910622,-0.15667237076569085
13376,13376,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
13377,13377,1,0.87231034,14.251145558369208,69.26561216902381,658.8875033075998,0.03485584262706479,1.9771171367657556,0.02640625648200512,0.6256654262542725,-0.7796444296836853,0.05587728783201975,-0.496106585496644
13378,13378,1,0.5805449,17.91488330772546,65.82794412561843,653.3445281826799,-0.23846453023159972,1.9824892877557565,0.19045716524124146,0.6259067058563232,-0.7562849521636963,0.0534287243324855,-0.1236498536380713
13379,13379,1,0.8267109,10.479609783583246,94.06243149471248,634.2266720870498,-1.1234091276611984,1.9479300608521195,0.6415992379188538,0.489778608083725,-0.5903112292289734,0.3468679771214006,-0.6997326284866396
13380,13380,1,0.51746166,1.6466497237194713,115.98477675349334,1160.1000687284602,-6.225587306376992,6.204409024353833,0.8760894536972046,0.428290456533432,-0.2214374989271164,-0.13047502459235968,-0.6300772613552503
13381,13381,1,0.87669694,7.227515111139059,56.720549042938536,602.1408817724939,-5.227019008760408,3.645476269232081,0.939349889755249,0.3220522403717041,-0.11791591346263885,0.2434089751261428,-0.26378162566905294
13382,13382,1,0.55161774,-2.3343115328785546,57.059066579563876,658.4327391156493,-5.096407712120504,2.77350550346734,0.9580174088478088,0.24751543998718262,-0.14470237493515015,0.3111791069319703,0.25740923036833263
13383,13383,1,0.6344643,-0.5223537265622783,58.33674352233691,587.908186823194,-4.330852817960973,1.943222066714142,0.9675020575523376,0.19676938652992249,-0.15881311893463135,0.19925006414177474,-0.15345118133364855
13384,13384,1,0.5947261,4.850982186863661,62.004208859829966,625.4283037353242,-5.278848192679356,2.750726538124321,0.9633463621139526,0.23632293939590454,-0.1269455850124359,0.21126158063681358,0.3355127760419276
13385,13385,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
13386,13386,1,0.6049847,8.900923735922202,48.641277626352434,560.7278934684985,-3.27816408301049,3.4334467313796493,0.8677184581756592,0.4557829201221466,-0.19830939173698425,0.20171106291011612,-0.4938506597436644
13387,13387,1,0.8405174,-5.04620072603802,60.43218156715991,733.3102114865527,-3.763954239114169,5.880235592454583,0.7679141759872437,0.6069668531417847,-0.20469263195991516,-0.23459619918710473,-0.21487987951643434
13388,13388,1,0.97056097,-13.465877292125723,62.341505024768075,810.9909912691868,-3.047686598652466,5.754963653549637,0.699210524559021,0.6609374284744263,-0.27251848578453064,0.11211451575906993,-0.17210422986130783
13389,13389,1,0.97605634,-23.35058969647176,67.31583814816804,866.2851034631223,-2.0319685550600863,4.499063844919195,0.6228993535041809,0.6665135622024536,-0.4095804691314697,-0.5590710856528298,0.3494976923552111
13390,13390,1,0.9901343,-30.212290841759067,70.66636292435281,916.0120802355071,-1.3860811814338831,3.6531642457237066,0.5323110222816467,0.6472654938697815,-0.5456119179725647,-0.7928904451578772,0.7481687103155785
13391,13391,1,0.997535,-36.84285997705768,71.62083576902818,929.1699708301385,-1.0844960744480887,3.300152745085077,0.4708435833454132,0.6341533660888672,-0.6133154630661011,-0.8209236969807981,1.0338408620635888
13392,13392,1,0.9943891,-40.153006826791376,73.0571736032603,936.1107793977294,-0.889607487654484,3.0963480836235164,0.4212592542171478,0.6244096755981445,-0.6577638387680054,-0.7060824767380678,1.2381218957240003
13393,13393,1,0.99697876,-43.28550058014267,71.48919522682895,930.8879558404851,-0.9007458398979425,3.0861388101363616,0.4280930161476135,0.6236580610275269,-0.6540542840957642,-0.5377103511743351,1.3995116512092551
13394,13394,1,0.99843293,-45.2667472172416,69.02693155697803,883.4812754556882,-0.8418523714641791,2.937099950003635,0.4268072247505188,0.624457597732544,-0.6541317105293274,-0.5408280621644334,1.1645518430150719
13395,13395,1,0.9989166,-45.768857055185684,68.36564785506268,893.3454595851035,-0.8689667321811083,2.9262297482186237,0.4348389208316803,0.6174091696739197,-0.655531108379364,-0.6624834146602541,1.5992079893308033
13396,13396,1,0.9986312,-44.89207295526386,67.76296837009205,880.9773535016448,-0.9633681599706247,2.87428776161629,0.4716632664203644,0.6044713258743286,-0.641987681388855,-0.7187334360049421,1.6075449848295715
13397,13397,1,0.9983543,-40.863434470571384,68.66465125289729,857.0374247738206,-1.0464470379825137,2.735573794626869,0.5108526349067688,0.5822449922561646,-0.6324716806411743,-0.7455560101926183,1.3255084626542115
13398,13398,1,0.9966859,-36.57028390972314,72.27762232913136,869.4070238124673,-1.1671505277411558,2.715580214926429,0.5449326038360596,0.5608808398246765,-0.6232665777206421,-0.7272995242057708,1.482701610322088
13399,13399,1,0.9926777,-29.23009882544684,74.77559712853933,856.5384392070858,-1.2220291321013503,2.640689447022605,0.5662009119987488,0.5464529991149902,-0.6170945763587952,-0.8327637777537794,1.2338624897230484
13400,13400,1,0.99850696,-19.948621998494335,75.24238772896534,791.5704561491966,-1.1239007990898493,2.3670457999645866,0.5681769251823425,0.5323615670204163,-0.6275078654289246,-0.8092701037002898,0.8619618875956064
13401,13401,1,0.9812615,-7.32485896595226,81.1548142115132,777.562091155065,-1.255068142341455,2.471942466690918,0.5998297333717346,0.5367166996002197,-0.5934134721755981,-0.8051772437524772,0.6870395718076263
13402,13402,1,0.9743079,9.967160778050493,83.36549877290668,731.1394507147706,-1.2554831653554643,2.4407099167949875,0.6073853373527527,0.5467532873153687,-0.5763193964958191,-0.49820786562696356,0.5047764249622998
13403,13403,1,0.9828028,29.546706628207147,89.54976524551266,706.6030172340285,-1.2550940047499048,2.4103581620968884,0.6082544922828674,0.5499057173728943,-0.5723899602890015,-0.3923545137857563,0.3903277419013303
13404,13404,1,0.9773678,47.9543361703824,96.63197795527606,698.5766463757059,-1.2115532133379405,2.522580041828814,0.5790758728981018,0.5795490145683289,-0.5734057426452637,-0.315071938146515,0.5015551734560547
13405,13405,1,0.9860918,59.00767442367526,98.92473434942531,667.7680628428475,-0.6920181931783198,1.960468443080648,0.409322589635849,0.5554221868515015,-0.7238516807556152,-0.21785720119667865,0.35149523086606965
13406,13406,1,0.9933137,64.85672979556632,103.77649693638449,689.9252173881933,-0.26611405788663195,1.7706639592394753,0.1585439145565033,0.5317749381065369,-0.8319129943847656,-0.1264418976527657,0.5198318811998973
13407,13407,1,0.9973016,52.7522524256259,103.61855124449896,687.1426465738473,-0.07665258749763344,1.5917172821354821,0.051406338810920715,0.4884343147277832,-0.8710851073265076,-0.16893998716703854,1.050439597510979
13408,13408,1,0.9987161,34.412008175177995,95.09962213807836,674.4197062151655,0.14278052882282716,1.2157007194792036,-0.08018994331359863,0.3841683566570282,-0.9197739958763123,0.47227664421155496,0.68198749746309
13409,13409,1,0.9991086,15.780270909008957,84.65360946312076,653.9352707858741,0.19287123926730212,0.939088387697714,-0.09919558465480804,0.30624252557754517,-0.9467712044715881,0.4895257919281163,0.6000508764671214
13410,13410,1,0.99806696,1.1881012328139136,79.11682562425975,685.6815390462957,0.2608502256493997,0.8186265503757393,-0.12607331573963165,0.25531142950057983,-0.9586039781570435,0.5361112012557638,0.5172614637695288
13411,13411,1,0.9991055,-16.012516295674896,70.8233265420414,675.6980745064815,0.31714295889194155,0.6952855811210312,-0.14707069098949432,0.22148333489894867,-0.9640100598335266,0.45837069685578413,0.3750397052322956
13412,13412,1,0.99669087,-29.442522342931976,64.38116987596398,681.3731318824379,0.3377912644035973,0.6392726721447246,-0.14370954036712646,0.20669256150722504,-0.9677942395210266,0.5707182571218419,0.3742287232320519
13413,13413,1,0.99847406,-44.22767440409516,59.94098688006712,699.1029570128768,0.3829756567023905,0.62477589485953,-0.15238124132156372,0.20197603106498718,-0.967463493347168,0.49798874415599853,0.3225675643176826
13414,13414,1,0.9990833,-50.20586949026919,51.51217919688497,679.5745353228336,0.3994497914772788,0.6258682889486108,-0.15943221747875214,0.21826708316802979,-0.9627776741981506,0.5783379408330431,0.3811127660382543
13415,13415,1,0.9985715,-62.61497347134727,47.59422186839014,696.8373447066166,0.44742893920028615,0.7367128962369752,-0.1694214791059494,0.2585976719856262,-0.9510118961334229,0.4940403038072574,0.48170336566489275
13416,13416,1,0.99937904,-68.12860941550817,49.69975727772769,692.9309223519921,0.47986026430617806,0.910721511679108,-0.1797356903553009,0.31786200404167175,-0.930945098400116,0.5279256238841666,0.7217571105978604
13417,13417,1,0.99727696,-76.48205517312748,46.50832276689477,695.1478858911954,0.4938396262378764,1.060512060328757,-0.17305754125118256,0.3701057732105255,-0.9127282500267029,0.5081217258180748,0.8413560943931251
13418,13418,1,0.9988104,-79.82163997230391,46.10977936348957,677.8571320630159,0.46612904050308923,1.1570649505238466,-0.15123488008975983,0.4103061556816101,-0.8993202447891235,0.5422119461698892,0.7718114061711231
13419,13419,1,0.99880326,-80.94510199889687,48.555724510251366,650.4847794695277,0.4365687258551145,1.195020947944203,-0.1337476521730423,0.4343436062335968,-0.8907620906829834,0.5853355533020189,0.7450682289202606
13420,13420,1,0.99913543,-85.61954905909336,49.429857637797966,635.9361807006086,0.40753644536235,1.2053073010047686,-0.10976727306842804,0.44581037759780884,-0.8883716464042664,0.5800409029090565,0.734190130652921
13421,13421,1,0.99903476,-92.03124413262213,52.0023014140806,629.1109985437099,0.3864115682836519,1.2056997289988267,-0.08754351735115051,0.4480776786804199,-0.8896980285644531,0.5288978175763025,0.6365832255803053
13422,13422,1,0.99916506,-101.51058129863048,53.46591200751774,623.7500507481791,0.36618414638365987,1.2039676357230122,-0.061102766543626785,0.4499741494655609,-0.8909487724304199,0.5013835025467919,0.7118975304805238
13423,13423,1,0.9994796,-109.06643676820109,54.391974037017015,626.6328317847014,0.3229088904195927,1.211280586929693,-0.019504746422171593,0.45104557275772095,-0.8922877907752991,0.544579981696653,0.657823150197367
13424,13424,1,0.9991148,-120.72576537705606,56.372871304777675,634.60788487857,0.33121634782603127,1.2448266908111123,-0.009314957074820995,0.4552977681159973,-0.8902905583381653,0.5464693079932416,0.6397066777836556
13425,13425,1,0.99835384,-125.41347744104566,57.933866674164655,624.8946107906377,0.3315469796250473,1.2324014637107057,-0.003504393622279167,0.45496654510498047,-0.8905016183853149,0.5456785401102507,0.6736345427949337
13426,13426,1,0.99651766,-127.04779798031217,58.81496459658147,614.4293971476493,0.3326612020878782,1.2124769521028254,-0.0023571602068841457,0.4533085525035858,-0.891350507736206,0.5971919313745601,0.5371036366388193
13427,13427,1,0.9967632,-135.00214179072094,61.95027065639983,628.181062989637,0.35369492612052833,1.237780410906102,-0.006544298492372036,0.4503387212753296,-0.8928337693214417,0.5646281547663654,0.6085739512930857
13428,13428,1,0.996597,-136.6382577476982,63.94381452569704,632.4259957828904,0.34898898383792165,1.2644434441573438,-0.0006664198008365929,0.45450249314308167,-0.890745222568512,0.4864773033564424,0.5209026103560133
13429,13429,1,0.99726534,-136.3736467980709,64.88023278176043,636.6297934282243,0.3278697615824811,1.2809882484040178,0.01418251171708107,0.45668506622314453,-0.8895153999328613,0.5622985994911094,0.5463228776720964
13430,13430,1,0.99604034,-137.72441893214108,65.09734765662085,643.713767963742,0.3394329009143016,1.2961245867571272,0.007809177506715059,0.4572911262512207,-0.889282763004303,0.5466430499502476,0.5878430895282659
13431,13431,1,0.9955199,-136.4815029587758,64.25517062861667,645.4334103216619,0.32827296877360196,1.297562051953001,0.014016339555382729,0.45779523253440857,-0.8889471888542175,0.5480906688083168,0.5674959103303139
13432,13432,1,0.9940906,-132.10389392506985,63.40067350022258,640.1762809762075,0.324823023178839,1.2744797113692854,0.010593187063932419,0.4543461203575134,-0.8907622694969177,0.6701731521416299,0.6054221603002508
13433,13433,1,0.99664587,-133.019982762218,63.2246321458719,643.448166777407,0.35562085782275454,1.2706794447349106,-0.010014835745096207,0.45124104619026184,-0.8923459053039551,0.5915296842466569,0.5181282416879474
13434,13434,1,0.99540114,-129.92846358944928,62.07061210927848,643.6593940730913,0.3586516739412825,1.2561364422272112,-0.016377747058868408,0.44769513607025146,-0.8940362930297852,0.6134090498966265,0.4933159751829019
13435,13435,1,0.9961314,-129.08944182565168,62.10790000610525,647.5782830500711,0.3711913423599019,1.228726757837383,-0.026590069755911827,0.4366928040981293,-0.8992176651954651,0.5157502975998244,0.5817420257446033
13436,13436,1,0.9978829,-126.42006030250072,61.52064337084963,656.408311343727,0.397777843001076,1.187771397984894,-0.04894568771123886,0.41909059882164,-0.9066241979598999,0.5659022144049906,0.5256929154213709
13437,13437,1,0.99862075,-122.99525977657993,60.606747495582546,661.3466358385607,0.39856575548804846,1.1297421963081922,-0.054692503064870834,0.39862674474716187,-0.9154809713363647,0.5849889148122528,0.5972968607355597
13438,13438,1,0.9967434,-119.5932219632059,59.86742591271234,669.857177595963,0.41870252207641295,1.0663857343305576,-0.07366599887609482,0.37377116084098816,-0.9245909452438354,0.48827026725397743,0.2994088970742549
13439,13439,1,0.999178,-112.50773142484616,56.43733217269266,669.4872334440397,0.397601013227613,1.0706309349432266,-0.06807471066713333,0.37949007749557495,-0.9226880073547363,0.5198994895885308,0.28105319802617196
13440,13440,1,0.9990663,-107.26737429929865,53.05901771203972,673.8030636887476,0.376409200889682,1.277461775374796,-0.05583013594150543,0.44717952609062195,-0.8927000761032104,0.5016659448296099,0.3886789561557741
13441,13441,1,0.9983846,-103.37547128652356,54.56031116223401,705.8332148816879,0.3651190726548065,1.8822644614176764,-0.04102422297000885,0.5847442150115967,-0.8101797699928284,0.3310717052039227,1.1536822167250356
13442,13442,1,0.9969824,-92.60832846988511,53.089580430377715,710.6904261032023,0.23363514870043642,3.2427453276965585,0.02739965170621872,0.7863392233848572,-0.6171870827674866,0.3275565477159695,1.1947185922898202
13443,13443,1,0.9960228,-81.47756696177134,52.10340739467352,704.8387154616054,-0.11184172675659816,5.3857122354867135,0.12794676423072815,0.9033822417259216,-0.40930452942848206,0.21860096924899503,1.0866138370718603
